"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,162,NA,NA,NA,162,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,317,NA,NA,NA,317,NA,NA,NA
2020-05-24,401,NA,NA,NA,401,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,570,NA,NA,NA,570,NA,NA,NA
2020-06-14,639,NA,NA,NA,639,NA,NA,NA
2020-06-21,702,NA,NA,NA,702,NA,NA,NA
2020-06-28,741,NA,NA,NA,741,NA,NA,NA
2020-07-05,781,NA,NA,NA,781,NA,NA,NA
2020-07-12,818,NA,NA,NA,818,NA,NA,NA
2020-07-19,856,NA,NA,NA,856,NA,NA,NA
2020-07-26,879,NA,NA,NA,879,NA,NA,NA
2020-08-02,896,NA,NA,NA,896,NA,NA,NA
2020-08-09,916,NA,NA,NA,916,NA,NA,NA
2020-08-16,931,NA,NA,NA,931,NA,NA,NA
2020-08-23,953,NA,NA,NA,953,NA,NA,NA
2020-08-30,984,NA,NA,NA,984,NA,NA,NA
2020-09-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-09-13,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-20,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-27,1066,NA,NA,NA,1066,NA,NA,NA
2020-10-04,1090,NA,NA,NA,1090,NA,NA,NA
2020-10-11,1107,NA,NA,NA,1107,NA,NA,NA
2020-10-18,1132,NA,NA,NA,1132,NA,NA,NA
2020-10-25,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-01,1155,NA,NA,NA,1155,NA,NA,NA
2020-11-08,1190,NA,NA,NA,1190,NA,NA,NA
2020-11-15,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-22,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-29,1314,NA,NA,NA,1314,NA,NA,NA
2020-12-06,1376,NA,NA,NA,1376,NA,NA,NA
2020-12-13,1463,NA,NA,NA,1463,NA,NA,NA
2020-12-20,1550,NA,NA,NA,1550,NA,NA,NA
2020-12-27,1623,NA,NA,NA,1623,NA,NA,NA
2021-01-03,1688,NA,NA,NA,1688,NA,NA,NA
2021-01-10,1756,NA,NA,NA,1756,NA,NA,NA
2021-01-17,1810,NA,NA,NA,1810,NA,NA,NA
2021-01-24,1861,NA,NA,NA,1861,NA,NA,NA
2021-01-31,1894,NA,NA,NA,1894,NA,NA,NA
2021-02-07,1931,NA,NA,NA,1931,NA,NA,NA
2021-02-14,1958,NA,NA,NA,1958,NA,NA,NA
2021-02-21,1981,NA,NA,NA,1981,NA,NA,NA
2021-02-28,2013,NA,NA,NA,2013,NA,NA,NA
2021-03-07,2039,NA,NA,NA,2039,NA,NA,NA
2021-03-14,2090,NA,NA,NA,2090,NA,NA,NA
2021-03-21,2149,NA,NA,NA,2149,NA,NA,NA
2021-03-28,2252,NA,NA,NA,2252,NA,NA,NA
2021-04-04,2352,NA,NA,NA,2352,NA,NA,NA
2021-04-11,2474,NA,NA,NA,2474,NA,NA,NA
2021-04-18,2586,NA,NA,NA,2586,NA,NA,NA
2021-04-25,2671,NA,NA,NA,2671,NA,NA,NA
2021-05-02,2760,NA,NA,NA,2760,NA,NA,NA
2021-05-09,2828,NA,NA,NA,2828,NA,NA,NA
2021-05-16,2921,NA,NA,NA,2921,NA,NA,NA
2021-05-23,2994,NA,NA,NA,2994,NA,NA,NA
2021-05-30,3062,NA,NA,NA,3062,NA,NA,NA
2021-06-06,3129,NA,NA,NA,3129,NA,NA,NA
2021-06-13,3184,NA,NA,NA,3184,NA,NA,NA
2021-06-20,3232,NA,NA,NA,3232,NA,NA,NA
2021-06-27,3273,NA,NA,NA,3273,NA,NA,NA
2021-07-04,3305,NA,NA,NA,3305,NA,NA,NA
2021-07-11,3329,NA,NA,NA,3329,NA,NA,NA
2021-07-18,3343,NA,NA,NA,3343,NA,NA,NA
2021-07-25,3366,NA,NA,NA,3366,NA,NA,NA
2021-08-01,3385,NA,NA,NA,3385,NA,NA,NA
2021-08-08,3402,NA,NA,NA,3402,NA,NA,NA
2021-08-15,3419,NA,NA,NA,3418,NA,NA,NA
2021-08-22,3437,NA,NA,NA,3433,NA,NA,NA
2021-08-29,3452,NA,NA,NA,3443,NA,NA,NA
2021-09-05,3486,NA,NA,NA,3463,NA,NA,NA
2021-09-12,3535,NA,NA,NA,3479,NA,NA,NA
2021-09-19,3591,3591,3529,3731,3485,3485,3485,3485
2021-09-26,NA,3644,3560,3829,NA,3485,3485,3485
