"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,52,NA,52,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,53,NA,53,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,NA,14,14,NA,14,15
2020-10-25,NA,7,7,NA,7,8
2020-11-01,NA,3,3,NA,3,5
2020-11-08,NA,26,26,NA,21,37
2020-11-15,NA,29,29,NA,20,46
2020-11-22,NA,34,34,NA,22,57
2020-11-29,NA,39,39,NA,23,70
2020-12-06,NA,30,30,NA,13,66
2020-12-13,NA,26,26,NA,6,81.0249999999996
