"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,303,NA,NA,NA,303,NA,NA,NA
2020-05-31,360,NA,NA,NA,360,NA,NA,NA
2020-06-07,432,NA,NA,NA,432,NA,NA,NA
2020-06-14,486,NA,NA,NA,486,NA,NA,NA
2020-06-21,540,NA,NA,NA,540,NA,NA,NA
2020-06-28,573,NA,NA,NA,573,NA,NA,NA
2020-07-05,602,NA,NA,NA,602,NA,NA,NA
2020-07-12,631,NA,NA,NA,631,NA,NA,NA
2020-07-19,659,NA,NA,NA,659,NA,NA,NA
2020-07-26,677,NA,NA,NA,677,NA,NA,NA
2020-08-02,692,NA,NA,NA,692,NA,NA,NA
2020-08-09,709,NA,NA,NA,709,NA,NA,NA
2020-08-16,718,NA,NA,NA,718,NA,NA,NA
2020-08-23,736,NA,NA,NA,736,NA,NA,NA
2020-08-30,762,NA,NA,NA,762,NA,NA,NA
2020-09-06,791,NA,NA,NA,791,NA,NA,NA
2020-09-13,802,NA,NA,NA,802,NA,NA,NA
2020-09-20,809,NA,NA,NA,809,NA,NA,NA
2020-09-27,825,NA,NA,NA,825,NA,NA,NA
2020-10-04,846,NA,NA,NA,846,NA,NA,NA
2020-10-11,859,NA,NA,NA,859,NA,NA,NA
2020-10-18,880,NA,NA,NA,880,NA,NA,NA
2020-10-25,890,NA,NA,NA,890,NA,NA,NA
2020-11-01,897,NA,NA,NA,897,NA,NA,NA
2020-11-08,927,NA,NA,NA,927,NA,NA,NA
2020-11-15,958,NA,NA,NA,958,NA,NA,NA
2020-11-22,986,NA,NA,NA,986,NA,NA,NA
2020-11-29,1028,NA,NA,NA,1028,NA,NA,NA
2020-12-06,1083,NA,NA,NA,1083,NA,NA,NA
2020-12-13,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-20,1235,NA,NA,NA,1235,NA,NA,NA
2020-12-27,1297,NA,NA,NA,1297,NA,NA,NA
2021-01-03,1345,NA,NA,NA,1345,NA,NA,NA
2021-01-10,1396,NA,NA,NA,1396,NA,NA,NA
2021-01-17,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-24,1484,NA,NA,NA,1484,NA,NA,NA
2021-01-31,1512,NA,NA,NA,1512,NA,NA,NA
2021-02-07,1542,NA,NA,NA,1542,NA,NA,NA
2021-02-14,1563,NA,NA,NA,1563,NA,NA,NA
2021-02-21,1580,NA,NA,NA,1580,NA,NA,NA
2021-02-28,1607,NA,NA,NA,1607,NA,NA,NA
2021-03-07,1625,NA,NA,NA,1625,NA,NA,NA
2021-03-14,1673,NA,NA,NA,1673,NA,NA,NA
2021-03-21,1729,NA,NA,NA,1729,NA,NA,NA
2021-03-28,1824,NA,NA,NA,1824,NA,NA,NA
2021-04-04,1916,NA,NA,NA,1916,NA,NA,NA
2021-04-11,2020,NA,NA,NA,2020,NA,NA,NA
2021-04-18,2116,NA,NA,NA,2116,NA,NA,NA
2021-04-25,2193,NA,NA,NA,2193,NA,NA,NA
2021-05-02,2276,NA,NA,NA,2276,NA,NA,NA
2021-05-09,2342,NA,NA,NA,2342,NA,NA,NA
2021-05-16,2431,NA,NA,NA,2429,NA,NA,NA
2021-05-23,2500,NA,NA,NA,2494,NA,NA,NA
2021-05-30,2562,NA,NA,NA,2549,NA,NA,NA
2021-06-06,2621,NA,NA,NA,2599,NA,NA,NA
2021-06-13,2672,NA,NA,NA,2641,NA,NA,NA
2021-06-20,2714,NA,NA,NA,2674,NA,NA,NA
2021-06-27,2761,NA,NA,NA,2708,NA,NA,NA
2021-07-04,2779,NA,NA,NA,2713,NA,NA,NA
2021-07-11,2806,2806,2745,2899,2715,2715,2715,2715
2021-07-18,NA,2827,2754,2937,NA,2715,2715,2715
