"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,253,NA,NA,NA,253,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,380,NA,NA,NA,380,NA,NA,NA
2020-06-07,452,NA,NA,NA,452,NA,NA,NA
2020-06-14,508,NA,NA,NA,508,NA,NA,NA
2020-06-21,564,NA,NA,NA,564,NA,NA,NA
2020-06-28,597,NA,NA,NA,597,NA,NA,NA
2020-07-05,628,NA,NA,NA,628,NA,NA,NA
2020-07-12,660,NA,NA,NA,660,NA,NA,NA
2020-07-19,688,NA,NA,NA,688,NA,NA,NA
2020-07-26,706,NA,NA,NA,706,NA,NA,NA
2020-08-02,721,NA,NA,NA,721,NA,NA,NA
2020-08-09,738,NA,NA,NA,738,NA,NA,NA
2020-08-16,747,NA,NA,NA,747,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,793,NA,NA,NA,793,NA,NA,NA
2020-09-06,823,NA,NA,NA,823,NA,NA,NA
2020-09-13,834,NA,NA,NA,834,NA,NA,NA
2020-09-20,841,NA,NA,NA,841,NA,NA,NA
2020-09-27,858,NA,NA,NA,858,NA,NA,NA
2020-10-04,879,NA,NA,NA,879,NA,NA,NA
2020-10-11,892,NA,NA,NA,892,NA,NA,NA
2020-10-18,914,NA,NA,NA,914,NA,NA,NA
2020-10-25,928,NA,NA,NA,928,NA,NA,NA
2020-11-01,939,NA,NA,NA,939,NA,NA,NA
2020-11-08,969,NA,NA,NA,969,NA,NA,NA
2020-11-15,1000,NA,NA,NA,1000,NA,NA,NA
2020-11-22,1031,NA,NA,NA,1031,NA,NA,NA
2020-11-29,1076,NA,NA,NA,1076,NA,NA,NA
2020-12-06,1130,NA,NA,NA,1130,NA,NA,NA
2020-12-13,1209,NA,NA,NA,1209,NA,NA,NA
2020-12-20,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-27,1350,NA,NA,NA,1350,NA,NA,NA
2021-01-03,1405,NA,NA,NA,1405,NA,NA,NA
2021-01-10,1458,NA,NA,NA,1458,NA,NA,NA
2021-01-17,1505,NA,NA,NA,1505,NA,NA,NA
2021-01-24,1547,NA,NA,NA,1547,NA,NA,NA
2021-01-31,1576,NA,NA,NA,1576,NA,NA,NA
2021-02-07,1612,NA,NA,NA,1612,NA,NA,NA
2021-02-14,1634,NA,NA,NA,1634,NA,NA,NA
2021-02-21,1655,NA,NA,NA,1655,NA,NA,NA
2021-02-28,1687,NA,NA,NA,1687,NA,NA,NA
2021-03-07,1712,NA,NA,NA,1712,NA,NA,NA
2021-03-14,1762,NA,NA,NA,1762,NA,NA,NA
2021-03-21,1824,NA,NA,NA,1824,NA,NA,NA
2021-03-28,1927,NA,NA,NA,1927,NA,NA,NA
2021-04-04,2026,NA,NA,NA,2026,NA,NA,NA
2021-04-11,2140,NA,NA,NA,2140,NA,NA,NA
2021-04-18,2243,NA,NA,NA,2243,NA,NA,NA
2021-04-25,2329,NA,NA,NA,2329,NA,NA,NA
2021-05-02,2422,NA,NA,NA,2422,NA,NA,NA
2021-05-09,2492,NA,NA,NA,2492,NA,NA,NA
2021-05-16,2596,NA,NA,NA,2596,NA,NA,NA
2021-05-23,2676,NA,NA,NA,2676,NA,NA,NA
2021-05-30,2745,NA,NA,NA,2745,NA,NA,NA
2021-06-06,2815,NA,NA,NA,2815,NA,NA,NA
2021-06-13,2873,NA,NA,NA,2873,NA,NA,NA
2021-06-20,2924,NA,NA,NA,2924,NA,NA,NA
2021-06-27,2966,NA,NA,NA,2966,NA,NA,NA
2021-07-04,2998,NA,NA,NA,2998,NA,NA,NA
2021-07-11,3023,NA,NA,NA,3023,NA,NA,NA
2021-07-18,3036,NA,NA,NA,3036,NA,NA,NA
2021-07-25,3064,NA,NA,NA,3064,NA,NA,NA
2021-08-01,3087,NA,NA,NA,3087,NA,NA,NA
2021-08-08,3109,NA,NA,NA,3109,NA,NA,NA
2021-08-15,3129,NA,NA,NA,3129,NA,NA,NA
2021-08-22,3145,NA,NA,NA,3145,NA,NA,NA
2021-08-29,3159,NA,NA,NA,3159,NA,NA,NA
2021-09-05,3186,NA,NA,NA,3186,NA,NA,NA
2021-09-12,3217,NA,NA,NA,3217,NA,NA,NA
2021-09-19,3249,NA,NA,NA,3249,NA,NA,NA
2021-09-26,3285,NA,NA,NA,3285,NA,NA,NA
2021-10-03,3303,NA,NA,NA,3303,NA,NA,NA
2021-10-10,3324,NA,NA,NA,3324,NA,NA,NA
2021-10-17,3351,NA,NA,NA,3351,NA,NA,NA
2021-10-24,3361,NA,NA,NA,3361,NA,NA,NA
2021-10-31,3371,NA,NA,NA,3371,NA,NA,NA
2021-11-07,3374,NA,NA,NA,3374,NA,NA,NA
2021-11-14,3382,NA,NA,NA,3382,NA,NA,NA
2021-11-21,3384,NA,NA,NA,3384,NA,NA,NA
2021-11-28,3386,NA,NA,NA,3386,NA,NA,NA
2021-12-05,3392,NA,NA,NA,3392,NA,NA,NA
2021-12-12,3397,NA,NA,NA,3397,NA,NA,NA
2021-12-19,3399,NA,NA,NA,3399,NA,NA,NA
2021-12-26,3399,NA,NA,NA,3399,NA,NA,NA
2022-01-02,3402,NA,NA,NA,3402,NA,NA,NA
2022-01-09,3404,NA,NA,NA,3403,NA,NA,NA
2022-01-16,3416,NA,NA,NA,3412,NA,NA,NA
2022-01-23,3424,NA,NA,NA,3416,NA,NA,NA
2022-01-30,3437,3437,3416,3528,3422,3422,3422,3422
2022-02-06,NA,3447,3419,3565,NA,3422,3422,3424
