"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,249,NA,NA,NA,249,NA,NA,NA
2020-05-17,349,NA,NA,NA,349,NA,NA,NA
2020-05-24,442,NA,NA,NA,442,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,619,NA,NA,NA,619,NA,NA,NA
2020-06-14,695,NA,NA,NA,695,NA,NA,NA
2020-06-21,760,NA,NA,NA,760,NA,NA,NA
2020-06-28,799,NA,NA,NA,799,NA,NA,NA
2020-07-05,843,NA,NA,NA,843,NA,NA,NA
2020-07-12,891,NA,NA,NA,891,NA,NA,NA
2020-07-19,933,NA,NA,NA,933,NA,NA,NA
2020-07-26,961,NA,NA,NA,961,NA,NA,NA
2020-08-02,984,NA,NA,NA,984,NA,NA,NA
2020-08-09,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-16,1032,NA,NA,NA,1032,NA,NA,NA
2020-08-23,1056,NA,NA,NA,1056,NA,NA,NA
2020-08-30,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-06,1124,NA,NA,NA,1124,NA,NA,NA
2020-09-13,1147,NA,NA,NA,1147,NA,NA,NA
2020-09-20,1161,NA,NA,NA,1161,NA,NA,NA
2020-09-27,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-04,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-11,1236,NA,NA,NA,1236,NA,NA,NA
2020-10-18,1263,NA,NA,NA,1263,NA,NA,NA
2020-10-25,1284,NA,NA,NA,1284,NA,NA,NA
2020-11-01,1303,NA,NA,NA,1303,NA,NA,NA
2020-11-08,1339,NA,NA,NA,1339,NA,NA,NA
2020-11-15,1380,NA,NA,NA,1380,NA,NA,NA
2020-11-22,1419,NA,NA,NA,1419,NA,NA,NA
2020-11-29,1472,NA,NA,NA,1472,NA,NA,NA
2020-12-06,1538,NA,NA,NA,1538,NA,NA,NA
2020-12-13,1629,NA,NA,NA,1629,NA,NA,NA
2020-12-20,1719,NA,NA,NA,1719,NA,NA,NA
2020-12-27,1794,NA,NA,NA,1794,NA,NA,NA
2021-01-03,1863,NA,NA,NA,1863,NA,NA,NA
2021-01-10,1933,NA,NA,NA,1933,NA,NA,NA
2021-01-17,1989,NA,NA,NA,1989,NA,NA,NA
2021-01-24,2042,NA,NA,NA,2042,NA,NA,NA
2021-01-31,2076,NA,NA,NA,2076,NA,NA,NA
2021-02-07,2115,NA,NA,NA,2115,NA,NA,NA
2021-02-14,2142,NA,NA,NA,2142,NA,NA,NA
2021-02-21,2167,NA,NA,NA,2167,NA,NA,NA
2021-02-28,2202,NA,NA,NA,2202,NA,NA,NA
2021-03-07,2231,NA,NA,NA,2231,NA,NA,NA
2021-03-14,2284,NA,NA,NA,2284,NA,NA,NA
2021-03-21,2347,NA,NA,NA,2347,NA,NA,NA
2021-03-28,2457,NA,NA,NA,2457,NA,NA,NA
2021-04-04,2564,NA,NA,NA,2564,NA,NA,NA
2021-04-11,2691,NA,NA,NA,2691,NA,NA,NA
2021-04-18,2805,NA,NA,NA,2805,NA,NA,NA
2021-04-25,2895,NA,NA,NA,2895,NA,NA,NA
2021-05-02,2994,NA,NA,NA,2994,NA,NA,NA
2021-05-09,3066,NA,NA,NA,3066,NA,NA,NA
2021-05-16,3174,NA,NA,NA,3174,NA,NA,NA
2021-05-23,3259,NA,NA,NA,3259,NA,NA,NA
2021-05-30,3330,NA,NA,NA,3330,NA,NA,NA
2021-06-06,3401,NA,NA,NA,3401,NA,NA,NA
2021-06-13,3460,NA,NA,NA,3460,NA,NA,NA
2021-06-20,3511,NA,NA,NA,3511,NA,NA,NA
2021-06-27,3553,NA,NA,NA,3553,NA,NA,NA
2021-07-04,3589,NA,NA,NA,3589,NA,NA,NA
2021-07-11,3618,NA,NA,NA,3618,NA,NA,NA
2021-07-18,3633,NA,NA,NA,3633,NA,NA,NA
2021-07-25,3660,NA,NA,NA,3660,NA,NA,NA
2021-08-01,3684,NA,NA,NA,3684,NA,NA,NA
2021-08-08,3711,NA,NA,NA,3711,NA,NA,NA
2021-08-15,3734,NA,NA,NA,3734,NA,NA,NA
2021-08-22,3753,NA,NA,NA,3753,NA,NA,NA
2021-08-29,3770,NA,NA,NA,3770,NA,NA,NA
2021-09-05,3801,NA,NA,NA,3801,NA,NA,NA
2021-09-12,3838,NA,NA,NA,3838,NA,NA,NA
2021-09-19,3877,NA,NA,NA,3877,NA,NA,NA
2021-09-26,3914,NA,NA,NA,3914,NA,NA,NA
2021-10-03,3932,NA,NA,NA,3932,NA,NA,NA
2021-10-10,3954,NA,NA,NA,3954,NA,NA,NA
2021-10-17,3985,NA,NA,NA,3985,NA,NA,NA
2021-10-24,3999,NA,NA,NA,3999,NA,NA,NA
2021-10-31,4011,NA,NA,NA,4011,NA,NA,NA
2021-11-07,4017,NA,NA,NA,4017,NA,NA,NA
2021-11-14,4025,NA,NA,NA,4025,NA,NA,NA
2021-11-21,4027,NA,NA,NA,4027,NA,NA,NA
2021-11-28,4029,NA,NA,NA,4029,NA,NA,NA
2021-12-05,4036,NA,NA,NA,4036,NA,NA,NA
2021-12-12,4043,NA,NA,NA,4043,NA,NA,NA
2021-12-19,4049,NA,NA,NA,4049,NA,NA,NA
2021-12-26,4054,NA,NA,NA,4054,NA,NA,NA
2022-01-02,4062,NA,NA,NA,4062,NA,NA,NA
2022-01-09,4069,NA,NA,NA,4069,NA,NA,NA
2022-01-16,4086,NA,NA,NA,4086,NA,NA,NA
2022-01-23,4116,NA,NA,NA,4116,NA,NA,NA
2022-01-30,4169,NA,NA,NA,4169,NA,NA,NA
2022-02-06,4229,NA,NA,NA,4229,NA,NA,NA
2022-02-13,4257,NA,NA,NA,4257,NA,NA,NA
2022-02-20,4273,NA,NA,NA,4274,NA,NA,NA
2022-02-27,4279,NA,NA,NA,4280,NA,NA,NA
2022-03-06,4285,NA,NA,NA,4287,NA,NA,NA
2022-03-13,4297,NA,NA,NA,4303,NA,NA,NA
2022-03-20,4299,NA,NA,NA,4307,NA,NA,NA
2022-03-27,4302,NA,NA,NA,4311,NA,NA,NA
2022-04-03,4302,NA,NA,NA,4313,NA,NA,NA
2022-04-10,4302,NA,NA,NA,4314,NA,NA,NA
2022-04-17,4302,NA,NA,NA,4314,NA,NA,NA
2022-04-24,4302,4302,4302,4321,4315,4315,4315,4315
2022-05-01,NA,4302,4302,4323,NA,4315,4315,4315
