"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,390,NA,NA,NA,390,NA,NA,NA
2020-05-31,465,NA,NA,NA,465,NA,NA,NA
2020-06-07,558,NA,NA,NA,558,NA,NA,NA
2020-06-14,626,NA,NA,NA,626,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,726,NA,NA,NA,726,NA,NA,NA
2020-07-05,766,NA,NA,NA,766,NA,NA,NA
2020-07-12,802,NA,NA,NA,802,NA,NA,NA
2020-07-19,840,NA,NA,NA,840,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,879,NA,NA,NA,879,NA,NA,NA
2020-08-09,900,NA,NA,NA,900,NA,NA,NA
2020-08-16,913,NA,NA,NA,913,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,960,NA,NA,NA,960,NA,NA,NA
2020-09-06,992,NA,NA,NA,992,NA,NA,NA
2020-09-13,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-20,1016,NA,NA,NA,1016,NA,NA,NA
2020-09-27,1033,NA,NA,NA,1033,NA,NA,NA
2020-10-04,1053,NA,NA,NA,1053,NA,NA,NA
2020-10-11,1069,NA,NA,NA,1069,NA,NA,NA
2020-10-18,1090,NA,NA,NA,1090,NA,NA,NA
2020-10-25,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-01,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-08,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-15,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-22,1202,NA,NA,NA,1202,NA,NA,NA
2020-11-29,1249,NA,NA,NA,1249,NA,NA,NA
2020-12-06,1301,NA,NA,NA,1301,NA,NA,NA
2020-12-13,1367,NA,NA,NA,1367,NA,NA,NA
2020-12-20,1448,NA,NA,NA,1443,NA,NA,NA
2020-12-27,1522,NA,NA,NA,1510,NA,NA,NA
2021-01-03,1578,NA,NA,NA,1557,NA,NA,NA
2021-01-10,1651,NA,NA,NA,1615,NA,NA,NA
2021-01-17,1716,NA,NA,NA,1660,NA,NA,NA
2021-01-24,1780,NA,NA,NA,1698,NA,NA,NA
2021-01-31,1852,NA,NA,NA,1725,NA,NA,NA
2021-02-07,1934,NA,NA,NA,1745,NA,NA,NA
2021-02-14,2007,2007,1897,2176,1750,1750,1750,1750
2021-02-21,NA,2091,1957,2306,NA,1750,1750,1750
