"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,12,12,12,6.7,12,12
2020-05-10,NA,8,8,7.2,8,11
2020-05-11,NA,3,3,8,3,6
2020-05-12,NA,5,5,9,4,7
2020-05-13,NA,11,11,9.5,10,14
2020-05-14,NA,8,8,9.1,6,12
2020-05-15,NA,12,12,9.1,10,17
2020-05-16,NA,13,13,9.5,11,18
2020-05-17,NA,14,14,9.8,11,19
2020-05-18,NA,9,9,9.8,7,14
2020-05-19,NA,8,8,9.7,6,13
2020-05-20,NA,8,8,9.4,6,13
2020-05-21,NA,7,7,9.4,5,12
2020-05-22,NA,8,8,9.2,6,13
2020-05-23,NA,11,11,9.2,8,15
2020-05-24,NA,7,7,9.2,4,12
2020-05-25,NA,9,9,9.1,5,14
2020-05-26,NA,13,13,9,10,19
2020-05-27,NA,12,12,9.8,8,18
2020-05-28,NA,9,9,9.4,5,14
2020-05-29,NA,8,8,9.5,4,14
2020-05-30,NA,7,7,9.2,3,13
2020-05-31,NA,6,6,8.4,2,13
2020-06-01,NA,16,16,7.7,12,24
2020-06-02,NA,7,7,7.3,2,13
2020-06-03,NA,8,8,7,3,14
2020-06-04,NA,6,6,6.8,2,13
2020-06-05,NA,5,5,6.7,0,12
2020-06-06,NA,5,5,5.6,0,12
2020-06-07,NA,5,5,5.44444444444444,0,12
2020-06-08,NA,5,5,5.125,0,12
2020-06-09,NA,5,5,5,0,13
2020-06-10,NA,5,5,5,0,13
2020-06-11,NA,5,5,5,0,14
