"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,10,NA,10,6.3,NA,NA
2020-05-04,NA,5,5,6.6,5,5
2020-05-05,NA,8,8,7,8,8
2020-05-06,NA,9,9,7,9,9
2020-05-07,NA,5,5,7.6,5,5
2020-05-08,NA,4,4,7.8,4,4
2020-05-09,NA,12,12,8.5,12,14
2020-05-10,NA,8,8,9,8,11
2020-05-11,NA,5,5,9.6,5,8
2020-05-12,NA,10,10,10.6,9,13
2020-05-13,NA,12,12,11.2,11,16
2020-05-14,NA,12,12,11.3,9,16
2020-05-15,NA,13,13,11.5,10,18
2020-05-16,NA,15,15,11.8,12,20
2020-05-17,NA,15,15,12.2,12,21
2020-05-18,NA,10,10,12.7,7,15
2020-05-19,NA,13,13,12.5,10,18
2020-05-20,NA,10,10,12.2,7,15
2020-05-21,NA,8,8,12.6,5,14
2020-05-22,NA,14,14,12.6,10,20
2020-05-23,NA,17,17,13,14,24
2020-05-24,NA,10,10,12.6,6,17
2020-05-25,NA,10,10,12.4,6,17
2020-05-26,NA,19,19,12.5,14,28
2020-05-27,NA,15,15,12.9,10,23
2020-05-28,NA,14,14,12,9,22
2020-05-29,NA,9,9,12,5,17
2020-05-30,NA,8,8,11.7,4,16
2020-05-31,NA,9,9,10.3,4,16
2020-06-01,NA,18,18,9.3,12,27
2020-06-02,NA,8,8,8.4,3,16
2020-06-03,NA,10,10,8,5,18
2020-06-04,NA,7,7,7.7,2,15
2020-06-05,NA,5,5,7.3,1,13
2020-06-06,NA,5,5,6,1,13
2020-06-07,NA,5,5,5.77777777777778,0,13
2020-06-08,NA,5,5,5.25,0,14
2020-06-09,NA,5,5,5,0,14
2020-06-10,NA,5,5,5,0,15
2020-06-11,NA,5,5,5,0,15
