"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,255,NA,NA,NA,255,NA,NA,NA
2020-05-17,361,NA,NA,NA,361,NA,NA,NA
2020-05-24,461,NA,NA,NA,461,NA,NA,NA
2020-05-31,546,NA,NA,NA,546,NA,NA,NA
2020-06-07,642,NA,NA,NA,642,NA,NA,NA
2020-06-14,718,NA,NA,NA,718,NA,NA,NA
2020-06-21,783,NA,NA,NA,783,NA,NA,NA
2020-06-28,822,NA,NA,NA,822,NA,NA,NA
2020-07-05,866,NA,NA,NA,866,NA,NA,NA
2020-07-12,914,NA,NA,NA,914,NA,NA,NA
2020-07-19,956,NA,NA,NA,956,NA,NA,NA
2020-07-26,984,NA,NA,NA,984,NA,NA,NA
2020-08-02,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-09,1030,NA,NA,NA,1030,NA,NA,NA
2020-08-16,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-23,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-30,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-06,1147,NA,NA,NA,1147,NA,NA,NA
2020-09-13,1170,NA,NA,NA,1170,NA,NA,NA
2020-09-20,1184,NA,NA,NA,1184,NA,NA,NA
2020-09-27,1213,NA,NA,NA,1213,NA,NA,NA
2020-10-04,1237,NA,NA,NA,1237,NA,NA,NA
2020-10-11,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-18,1286,NA,NA,NA,1286,NA,NA,NA
2020-10-25,1307,NA,NA,NA,1307,NA,NA,NA
2020-11-01,1326,NA,NA,NA,1326,NA,NA,NA
2020-11-08,1362,NA,NA,NA,1362,NA,NA,NA
2020-11-15,1403,NA,NA,NA,1403,NA,NA,NA
2020-11-22,1443,NA,NA,NA,1443,NA,NA,NA
2020-11-29,1500,NA,NA,NA,1500,NA,NA,NA
2020-12-06,1567,NA,NA,NA,1567,NA,NA,NA
2020-12-13,1658,NA,NA,NA,1658,NA,NA,NA
2020-12-20,1748,NA,NA,NA,1748,NA,NA,NA
2020-12-27,1823,NA,NA,NA,1823,NA,NA,NA
2021-01-03,1892,NA,NA,NA,1892,NA,NA,NA
2021-01-10,1962,NA,NA,NA,1962,NA,NA,NA
2021-01-17,2018,NA,NA,NA,2018,NA,NA,NA
2021-01-24,2072,NA,NA,NA,2072,NA,NA,NA
2021-01-31,2106,NA,NA,NA,2106,NA,NA,NA
2021-02-07,2145,NA,NA,NA,2145,NA,NA,NA
2021-02-14,2172,NA,NA,NA,2172,NA,NA,NA
2021-02-21,2197,NA,NA,NA,2197,NA,NA,NA
2021-02-28,2232,NA,NA,NA,2232,NA,NA,NA
2021-03-07,2261,NA,NA,NA,2261,NA,NA,NA
2021-03-14,2314,NA,NA,NA,2314,NA,NA,NA
2021-03-21,2377,NA,NA,NA,2377,NA,NA,NA
2021-03-28,2487,NA,NA,NA,2487,NA,NA,NA
2021-04-04,2594,NA,NA,NA,2594,NA,NA,NA
2021-04-11,2721,NA,NA,NA,2721,NA,NA,NA
2021-04-18,2835,NA,NA,NA,2835,NA,NA,NA
2021-04-25,2925,NA,NA,NA,2925,NA,NA,NA
2021-05-02,3024,NA,NA,NA,3024,NA,NA,NA
2021-05-09,3096,NA,NA,NA,3096,NA,NA,NA
2021-05-16,3204,NA,NA,NA,3204,NA,NA,NA
2021-05-23,3289,NA,NA,NA,3289,NA,NA,NA
2021-05-30,3360,NA,NA,NA,3360,NA,NA,NA
2021-06-06,3431,NA,NA,NA,3431,NA,NA,NA
2021-06-13,3490,NA,NA,NA,3490,NA,NA,NA
2021-06-20,3541,NA,NA,NA,3541,NA,NA,NA
2021-06-27,3583,NA,NA,NA,3583,NA,NA,NA
2021-07-04,3619,NA,NA,NA,3619,NA,NA,NA
2021-07-11,3648,NA,NA,NA,3648,NA,NA,NA
2021-07-18,3663,NA,NA,NA,3663,NA,NA,NA
2021-07-25,3690,NA,NA,NA,3690,NA,NA,NA
2021-08-01,3714,NA,NA,NA,3714,NA,NA,NA
2021-08-08,3741,NA,NA,NA,3741,NA,NA,NA
2021-08-15,3764,NA,NA,NA,3764,NA,NA,NA
2021-08-22,3783,NA,NA,NA,3783,NA,NA,NA
2021-08-29,3800,NA,NA,NA,3800,NA,NA,NA
2021-09-05,3831,NA,NA,NA,3831,NA,NA,NA
2021-09-12,3868,NA,NA,NA,3868,NA,NA,NA
2021-09-19,3907,NA,NA,NA,3907,NA,NA,NA
2021-09-26,3944,NA,NA,NA,3944,NA,NA,NA
2021-10-03,3962,NA,NA,NA,3962,NA,NA,NA
2021-10-10,3984,NA,NA,NA,3984,NA,NA,NA
2021-10-17,4015,NA,NA,NA,4015,NA,NA,NA
2021-10-24,4029,NA,NA,NA,4029,NA,NA,NA
2021-10-31,4041,NA,NA,NA,4041,NA,NA,NA
2021-11-07,4047,NA,NA,NA,4047,NA,NA,NA
2021-11-14,4055,NA,NA,NA,4055,NA,NA,NA
2021-11-21,4057,NA,NA,NA,4057,NA,NA,NA
2021-11-28,4059,NA,NA,NA,4059,NA,NA,NA
2021-12-05,4066,NA,NA,NA,4066,NA,NA,NA
2021-12-12,4073,NA,NA,NA,4073,NA,NA,NA
2021-12-19,4079,NA,NA,NA,4079,NA,NA,NA
2021-12-26,4084,NA,NA,NA,4084,NA,NA,NA
2022-01-02,4092,NA,NA,NA,4092,NA,NA,NA
2022-01-09,4100,NA,NA,NA,4100,NA,NA,NA
2022-01-16,4118,NA,NA,NA,4118,NA,NA,NA
2022-01-23,4148,NA,NA,NA,4148,NA,NA,NA
2022-01-30,4201,NA,NA,NA,4201,NA,NA,NA
2022-02-06,4262,NA,NA,NA,4262,NA,NA,NA
2022-02-13,4294,NA,NA,NA,4294,NA,NA,NA
2022-02-20,4312,NA,NA,NA,4312,NA,NA,NA
2022-02-27,4319,NA,NA,NA,4319,NA,NA,NA
2022-03-06,4326,NA,NA,NA,4329,NA,NA,NA
2022-03-13,4340,NA,NA,NA,4349,NA,NA,NA
2022-03-20,4343,NA,NA,NA,4354,NA,NA,NA
2022-03-27,4348,NA,NA,NA,4360,NA,NA,NA
2022-04-03,4349,NA,NA,NA,4363,NA,NA,NA
2022-04-10,4349,NA,NA,NA,4369,NA,NA,NA
2022-04-17,4349,NA,NA,NA,4375,NA,NA,NA
2022-04-24,4352,NA,NA,NA,4378,NA,NA,NA
2022-05-01,4353,NA,NA,NA,4380,NA,NA,NA
2022-05-08,4354,4354,4350,4382,4382,4382,4382,4382
2022-05-15,NA,4355,4350,4387,NA,4382,4382,4382
