"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-23,37,NA,NA,NA,37,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,52,NA,NA,NA,52,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-04-29,62,NA,NA,NA,62,NA,NA,NA
2020-04-30,66,NA,NA,NA,66,NA,NA,NA
2020-05-01,69,NA,NA,NA,69,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,80,NA,NA,NA,80,NA,NA,NA
2020-05-04,86,NA,NA,NA,86,NA,NA,NA
2020-05-05,93,NA,NA,NA,93,NA,NA,NA
2020-05-06,98,NA,NA,NA,98,NA,NA,NA
2020-05-07,102,NA,NA,NA,102,NA,NA,NA
2020-05-08,106,NA,NA,NA,106,NA,NA,NA
2020-05-09,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-11,129,NA,NA,NA,130,NA,NA,NA
2020-05-12,134,NA,NA,NA,135,NA,NA,NA
2020-05-13,145,NA,NA,NA,145,NA,NA,NA
2020-05-14,153,NA,NA,NA,151,NA,NA,NA
2020-05-15,165,NA,NA,NA,161,NA,NA,NA
2020-05-16,179,NA,NA,NA,173,NA,NA,NA
2020-05-17,193,NA,NA,NA,184,NA,NA,NA
2020-05-18,203,NA,NA,NA,192,NA,NA,NA
2020-05-19,212,NA,NA,NA,198,NA,NA,NA
2020-05-20,221,NA,NA,NA,204,NA,NA,NA
2020-05-21,229,NA,NA,NA,209,NA,NA,NA
2020-05-22,239,NA,NA,NA,217,NA,NA,NA
2020-05-23,251,NA,NA,NA,227,NA,NA,NA
2020-05-24,259,NA,NA,NA,231,NA,NA,NA
2020-05-25,268,NA,NA,NA,237,NA,NA,NA
2020-05-26,282,NA,NA,NA,246,NA,NA,NA
2020-05-27,294,NA,NA,NA,254,NA,NA,NA
2020-05-28,303,NA,NA,NA,260,NA,NA,NA
2020-05-29,311,NA,NA,NA,265,NA,NA,NA
2020-05-30,318,NA,NA,NA,268,NA,NA,NA
2020-05-31,325,NA,NA,NA,270,NA,NA,NA
2020-06-01,342,NA,NA,NA,282,NA,NA,NA
2020-06-02,350,NA,NA,NA,284,NA,NA,NA
2020-06-03,358,NA,NA,NA,287,NA,NA,NA
2020-06-04,365,NA,NA,NA,288,NA,NA,NA
2020-06-05,370,NA,NA,NA,288,NA,NA,NA
2020-06-06,375,NA,NA,NA,289,NA,NA,NA
2020-06-07,380,NA,NA,NA,289,NA,NA,NA
2020-06-08,385,NA,NA,NA,290,NA,NA,NA
2020-06-09,390,NA,NA,NA,292,NA,NA,NA
2020-06-10,395,NA,NA,NA,292,NA,NA,NA
2020-06-11,400,400,286,603,293,293,293,293
2020-06-12,NA,405,286,616,NA,295,293,297
2020-06-13,NA,410,286,631,NA,296,293,301
2020-06-14,NA,416,286,645,NA,297,293,304
2020-06-15,NA,421,286,660,NA,298,293,307
2020-06-16,NA,427,286,675,NA,299,293,309
2020-06-17,NA,432,286,690,NA,300,293,311
2020-06-18,NA,438,286,706,NA,300,293,313
2020-06-19,NA,443,286,722,NA,301,293,315
2020-06-20,NA,449,286,738,NA,301,293,316
2020-06-21,NA,455,286,755,NA,301,293,317
2020-06-22,NA,461,286,772,NA,301,293,317
