"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,82,NA,NA,NA,82,NA,NA,NA
2020-03-29,164,NA,NA,NA,164,NA,NA,NA
2020-04-05,259,NA,NA,NA,259,NA,NA,NA
2020-04-12,413,NA,NA,NA,413,NA,NA,NA
2020-04-19,638,NA,NA,NA,638,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1187,NA,NA,NA,1187,NA,NA,NA
2020-05-10,1495,NA,NA,NA,1495,NA,NA,NA
2020-05-17,1782,NA,NA,NA,1782,NA,NA,NA
2020-05-24,1988,NA,NA,NA,1988,NA,NA,NA
2020-05-31,2149,NA,NA,NA,2149,NA,NA,NA
2020-06-07,2327,NA,NA,NA,2327,NA,NA,NA
2020-06-14,2478,NA,NA,NA,2478,NA,NA,NA
2020-06-21,2615,NA,NA,NA,2615,NA,NA,NA
2020-06-28,2728,NA,NA,NA,2728,NA,NA,NA
2020-07-05,2867,NA,NA,NA,2867,NA,NA,NA
2020-07-12,3003,NA,NA,NA,3003,NA,NA,NA
2020-07-19,3143,NA,NA,NA,3143,NA,NA,NA
2020-07-26,3278,NA,NA,NA,3278,NA,NA,NA
2020-08-02,3380,NA,NA,NA,3380,NA,NA,NA
2020-08-09,3516,NA,NA,NA,3516,NA,NA,NA
2020-08-16,3644,NA,NA,NA,3644,NA,NA,NA
2020-08-23,3788,NA,NA,NA,3788,NA,NA,NA
2020-08-30,3915,NA,NA,NA,3915,NA,NA,NA
2020-09-06,4048,NA,NA,NA,4048,NA,NA,NA
2020-09-13,4143,NA,NA,NA,4144,NA,NA,NA
2020-09-20,4252,NA,NA,NA,4254,NA,NA,NA
2020-09-27,4334,NA,NA,NA,4338,NA,NA,NA
2020-10-04,4403,NA,NA,NA,4431,NA,NA,NA
2020-10-11,4470,NA,NA,NA,4505,NA,NA,NA
2020-10-18,4554,NA,NA,NA,4599,NA,NA,NA
2020-10-25,4608,NA,NA,NA,4656,NA,NA,NA
2020-11-01,4672,NA,NA,NA,4722,NA,NA,NA
2020-11-08,4730,NA,NA,NA,4780,NA,NA,NA
2020-11-15,4801,4801,4725,4919,4812,4812,4812,4812
2020-11-22,NA,4865,4767,5018,NA,4814,4813,4815
