"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,84,NA,84,NA,NA,NA
2020-04-05,98,NA,98,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,285,NA,285,NA,NA,NA
2020-05-10,310,NA,310,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,126,NA,126,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,192,NA,192,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,262,NA,262,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,300,NA,300,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,257,NA,257,NA,NA,NA
2021-01-10,208,NA,208,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,143,NA,143,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,224,NA,224,NA,NA,NA
2021-03-07,309,NA,309,NA,NA,NA
2021-03-14,371,NA,371,NA,NA,NA
2021-03-21,371,NA,371,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,340,NA,340,NA,NA,NA
2021-04-11,277,NA,277,NA,NA,NA
2021-04-18,244,NA,244,NA,NA,NA
2021-04-25,298,NA,298,NA,NA,NA
2021-05-02,321,NA,321,NA,NA,NA
2021-05-09,326,NA,326,NA,NA,NA
2021-05-16,312,NA,312,NA,NA,NA
2021-05-23,258,NA,258,NA,NA,NA
2021-05-30,243,NA,243,NA,NA,NA
2021-06-06,176,NA,176,NA,NA,NA
2021-06-13,209,NA,209,NA,NA,NA
2021-06-20,156,NA,156,NA,NA,NA
2021-06-27,115,NA,115,NA,NA,NA
2021-07-04,134,NA,134,NA,NA,NA
2021-07-11,139,NA,139,NA,NA,NA
2021-07-18,113,NA,113,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,118,NA,118,NA,NA,NA
2021-08-08,109,NA,109,NA,NA,NA
2021-08-15,128,NA,128,NA,NA,NA
2021-08-22,127,NA,127,NA,NA,NA
2021-08-29,128,NA,128,NA,NA,NA
2021-09-05,141,NA,141,NA,NA,NA
2021-09-12,125,NA,125,NA,NA,NA
2021-09-19,92,NA,92,NA,NA,NA
2021-09-26,97,NA,97,NA,NA,NA
2021-10-03,79,NA,79,NA,NA,NA
2021-10-10,70,NA,70,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,47,NA,47,NA,NA,NA
2021-10-31,60,NA,60,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,47,NA,47,NA,NA,NA
2021-12-05,72,NA,72,NA,NA,NA
2021-12-12,55,NA,55,NA,NA,NA
2021-12-19,49,NA,49,NA,NA,NA
2021-12-26,61,NA,61,NA,NA,NA
2022-01-02,63,NA,63,NA,NA,NA
2022-01-09,98,NA,98,NA,NA,NA
2022-01-16,NA,144,144,NA,144,146
2022-01-23,NA,151,151,NA,149,156
2022-01-30,NA,101,101,NA,97,107
2022-02-06,NA,71,71,NA,67,78
2022-02-13,NA,54,54,NA,47,62
2022-02-20,NA,57,57,NA,49,68
2022-02-27,NA,39,39,NA,30,52
2022-03-06,NA,44,44,NA,31,61
2022-03-13,NA,30,30,NA,10,59
