"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,427,NA,NA,NA,427,NA,NA,NA
2020-04-19,658,NA,NA,NA,658,NA,NA,NA
2020-04-26,937,NA,NA,NA,937,NA,NA,NA
2020-05-03,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-10,1526,NA,NA,NA,1526,NA,NA,NA
2020-05-17,1814,NA,NA,NA,1814,NA,NA,NA
2020-05-24,2022,NA,NA,NA,2022,NA,NA,NA
2020-05-31,2185,NA,NA,NA,2185,NA,NA,NA
2020-06-07,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-14,2533,NA,NA,NA,2533,NA,NA,NA
2020-06-21,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-28,2793,NA,NA,NA,2793,NA,NA,NA
2020-07-05,2936,NA,NA,NA,2936,NA,NA,NA
2020-07-12,3077,NA,NA,NA,3077,NA,NA,NA
2020-07-19,3222,NA,NA,NA,3222,NA,NA,NA
2020-07-26,3359,NA,NA,NA,3359,NA,NA,NA
2020-08-02,3463,NA,NA,NA,3463,NA,NA,NA
2020-08-09,3596,NA,NA,NA,3596,NA,NA,NA
2020-08-16,3729,NA,NA,NA,3729,NA,NA,NA
2020-08-23,3875,NA,NA,NA,3875,NA,NA,NA
2020-08-30,4007,NA,NA,NA,4007,NA,NA,NA
2020-09-06,4146,NA,NA,NA,4146,NA,NA,NA
2020-09-13,4248,NA,NA,NA,4248,NA,NA,NA
2020-09-20,4371,NA,NA,NA,4371,NA,NA,NA
2020-09-27,4466,NA,NA,NA,4466,NA,NA,NA
2020-10-04,4577,NA,NA,NA,4577,NA,NA,NA
2020-10-11,4702,NA,NA,NA,4702,NA,NA,NA
2020-10-18,4840,NA,NA,NA,4840,NA,NA,NA
2020-10-25,4980,NA,NA,NA,4980,NA,NA,NA
2020-11-01,5170,NA,NA,NA,5170,NA,NA,NA
2020-11-08,5393,NA,NA,NA,5393,NA,NA,NA
2020-11-15,5653,NA,NA,NA,5653,NA,NA,NA
2020-11-22,5882,NA,NA,NA,5882,NA,NA,NA
2020-11-29,6118,NA,NA,NA,6118,NA,NA,NA
2020-12-06,6417,NA,NA,NA,6417,NA,NA,NA
2020-12-13,6652,NA,NA,NA,6652,NA,NA,NA
2020-12-20,6896,NA,NA,NA,6896,NA,NA,NA
2020-12-27,7048,NA,NA,NA,7048,NA,NA,NA
2021-01-03,7300,NA,NA,NA,7300,NA,NA,NA
2021-01-10,7505,NA,NA,NA,7505,NA,NA,NA
2021-01-17,7653,NA,NA,NA,7653,NA,NA,NA
2021-01-24,7774,NA,NA,NA,7774,NA,NA,NA
2021-01-31,7917,NA,NA,NA,7917,NA,NA,NA
2021-02-07,8072,NA,NA,NA,8072,NA,NA,NA
2021-02-14,8211,NA,NA,NA,8211,NA,NA,NA
2021-02-21,8356,NA,NA,NA,8356,NA,NA,NA
2021-02-28,8574,NA,NA,NA,8574,NA,NA,NA
2021-03-07,8873,NA,NA,NA,8873,NA,NA,NA
2021-03-14,9240,NA,NA,NA,9240,NA,NA,NA
2021-03-21,9597,NA,NA,NA,9597,NA,NA,NA
2021-03-28,9881,NA,NA,NA,9881,NA,NA,NA
2021-04-04,10210,NA,NA,NA,10210,NA,NA,NA
2021-04-11,10473,NA,NA,NA,10473,NA,NA,NA
2021-04-18,10703,NA,NA,NA,10703,NA,NA,NA
2021-04-25,10988,NA,NA,NA,10988,NA,NA,NA
2021-05-02,11290,NA,NA,NA,11290,NA,NA,NA
2021-05-09,11606,NA,NA,NA,11606,NA,NA,NA
2021-05-16,11907,NA,NA,NA,11907,NA,NA,NA
2021-05-23,12155,NA,NA,NA,12155,NA,NA,NA
2021-05-30,12390,NA,NA,NA,12390,NA,NA,NA
2021-06-06,12556,NA,NA,NA,12556,NA,NA,NA
2021-06-13,12753,NA,NA,NA,12754,NA,NA,NA
2021-06-20,12898,NA,NA,NA,12900,NA,NA,NA
2021-06-27,13007,NA,NA,NA,13009,NA,NA,NA
2021-07-04,13133,NA,NA,NA,13132,NA,NA,NA
2021-07-11,13285,NA,NA,NA,13260,NA,NA,NA
2021-07-18,13403,NA,NA,NA,13362,NA,NA,NA
2021-07-25,13512,NA,NA,NA,13434,NA,NA,NA
2021-08-01,13768,NA,NA,NA,13530,NA,NA,NA
2021-08-08,14138,NA,NA,NA,13594,NA,NA,NA
2021-08-15,14649,14649,14163,15697,13628,13628,13628,13628
2021-08-22,NA,15089,14424,16562,NA,13630,13629,13633
