"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.33333333333333,NA,NA
2020-03-20,1,NA,1,1.42857142857143,NA,NA
2020-03-22,1,NA,1,1.375,NA,NA
2020-03-23,1,NA,1,1.33333333333333,NA,NA
2020-03-24,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.4,NA,NA
2020-03-28,2,NA,2,1.5,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-02,2,NA,2,1.7,NA,NA
2020-04-04,1,NA,1,1.7,NA,NA
2020-04-05,2,NA,2,1.6,NA,NA
2020-04-06,2,NA,2,2,NA,NA
2020-04-07,2,NA,2,2.1,NA,NA
2020-04-10,1,NA,1,2.4,NA,NA
2020-04-11,3,NA,3,2.5,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,5,NA,5,2.4,NA,NA
2020-04-14,2,NA,2,2.7,NA,NA
2020-04-15,5,NA,5,3.3,NA,NA
2020-04-16,2,NA,2,3.3,NA,NA
2020-04-17,2,NA,2,3.6,NA,NA
2020-04-18,1,NA,1,3.6,NA,NA
2020-04-19,5,NA,5,3.8,NA,NA
2020-04-20,7,NA,7,4.2,NA,NA
2020-04-21,3,NA,3,4.5,NA,NA
2020-04-22,4,NA,4,5.3,NA,NA
2020-04-23,5,NA,5,6.2,NA,NA
2020-04-24,4,NA,4,6.9,NA,NA
2020-04-25,9,NA,9,6.8,NA,NA
2020-04-26,5,NA,5,7,NA,NA
2020-04-27,10,NA,10,7.7,NA,NA
2020-04-28,10,NA,10,8.4,NA,NA
2020-04-29,12,NA,12,8.6,NA,NA
2020-04-30,6,NA,6,8.7,NA,NA
2020-05-01,5,NA,5,9.2,NA,NA
2020-05-02,11,NA,11,8.8,NA,NA
2020-05-03,12,NA,12,8.3,NA,NA
2020-05-04,6,NA,6,8.5,NA,NA
2020-05-05,10,NA,10,8.8,NA,NA
2020-05-06,10,NA,10,9,NA,NA
2020-05-07,6,NA,6,9.2,NA,NA
2020-05-08,5,NA,5,9.3,NA,NA
2020-05-09,14,NA,14,9.9,NA,NA
2020-05-10,9,NA,9,10.2,NA,NA
2020-05-11,7,NA,7,10.8,NA,NA
2020-05-12,13,NA,13,11.5,NA,NA
2020-05-13,13,NA,13,11.9,NA,NA
2020-05-14,12,NA,12,11.5,NA,NA
2020-05-15,13,NA,13,11.7,NA,NA
2020-05-16,16,NA,16,12.1,NA,NA
2020-05-17,13,NA,13,12.1,NA,NA
2020-05-18,9,NA,9,12.3,NA,NA
2020-05-19,10,NA,10,12.1,NA,NA
2020-05-20,11,NA,11,11.6,NA,NA
2020-05-21,11,NA,11,11.8,NA,NA
2020-05-22,13,NA,13,11.7,NA,NA
2020-05-23,15,NA,15,12.1,NA,NA
2020-05-24,10,NA,10,11.8,NA,NA
2020-05-25,8,NA,8,11.1,NA,NA
2020-05-26,18,NA,18,10.6,NA,NA
2020-05-27,12,NA,12,10.9,NA,NA
2020-05-28,14,NA,13,11.2,NA,NA
2020-05-29,NA,7,7,11.4,7,7
2020-05-30,NA,4,4,11.2,4,4
2020-05-31,NA,6,6,10.4,6,6
2020-06-01,NA,16,16,10.4,16,16
2020-06-02,NA,18,18,10,18,19
2020-06-03,NA,12,12,10,12,13
2020-06-04,NA,6,6,10.6,6,7
2020-06-05,NA,10,10,10.5,10,12
2020-06-06,NA,12,12,9.6,12,14
2020-06-07,NA,9,9,8.7,9,11
2020-06-08,NA,7,7,8,6,9
2020-06-09,NA,10,10,8.4,9,13
2020-06-10,NA,5,5,8.2,4,8
2020-06-11,NA,7,7,7.9,5,10
2020-06-12,NA,9,9,7.8,7,12
2020-06-13,NA,5,5,7.9,3,9
2020-06-14,NA,10,10,7.9,8,14
2020-06-15,NA,8,8,8,6,12
2020-06-16,NA,9,9,8.5,7,13
2020-06-17,NA,8,8,8.2,6,12
2020-06-18,NA,8,8,8,5,12
2020-06-19,NA,10,10,7.6,7,14
2020-06-20,NA,6,6,7.3,3,11
2020-06-21,NA,12,12,7,9,17
2020-06-22,NA,6,6,6.7,3,11
2020-06-23,NA,3,3,6.6,0,8
2020-06-24,NA,6,6,6.1,3,11
2020-06-25,NA,5,5,6,2,11
2020-06-26,NA,6,6,5.6,2,11
2020-06-27,NA,5,5,5.6,1,10
2020-06-28,NA,7,7,5.8,4,13
2020-06-29,NA,5,5,5.8,2,11
2020-06-30,NA,5,5,5.9,1,11
2020-07-01,NA,8,8,5.9,4,14
2020-07-02,NA,6,6,6,2,13
2020-07-03,NA,5,5,5.875,1,12
2020-07-04,NA,6,6,6,2,14
2020-07-05,NA,6,6,6.16666666666667,1,14
2020-07-06,NA,6,6,5.8,1,14
