"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,220,NA,NA,NA,220,NA,NA,NA
2020-05-17,308,NA,NA,NA,308,NA,NA,NA
2020-05-24,387,NA,NA,NA,387,NA,NA,NA
2020-05-31,460,NA,NA,NA,460,NA,NA,NA
2020-06-07,553,NA,NA,NA,553,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,682,NA,NA,NA,682,NA,NA,NA
2020-06-28,720,NA,NA,NA,720,NA,NA,NA
2020-07-05,760,NA,NA,NA,760,NA,NA,NA
2020-07-12,796,NA,NA,NA,796,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,855,NA,NA,NA,855,NA,NA,NA
2020-08-02,869,NA,NA,NA,869,NA,NA,NA
2020-08-09,887,NA,NA,NA,887,NA,NA,NA
2020-08-16,898,NA,NA,NA,898,NA,NA,NA
2020-08-23,912,NA,NA,NA,912,NA,NA,NA
2020-08-30,934,NA,NA,NA,934,NA,NA,NA
2020-09-06,963,NA,NA,NA,963,NA,NA,NA
2020-09-13,975,NA,NA,NA,975,NA,NA,NA
2020-09-20,981,NA,NA,NA,981,NA,NA,NA
2020-09-27,996,NA,NA,NA,996,NA,NA,NA
2020-10-04,1014,NA,NA,NA,1014,NA,NA,NA
2020-10-11,1029,NA,NA,NA,1029,NA,NA,NA
2020-10-18,1045,NA,NA,NA,1045,NA,NA,NA
2020-10-25,1055,NA,NA,NA,1055,NA,NA,NA
2020-11-01,1062,NA,NA,NA,1062,NA,NA,NA
2020-11-08,1091,NA,NA,NA,1091,NA,NA,NA
2020-11-15,1117,NA,NA,NA,1119,NA,NA,NA
2020-11-22,1139,NA,NA,NA,1142,NA,NA,NA
2020-11-29,1175,NA,NA,NA,1182,NA,NA,NA
2020-12-06,1213,NA,NA,NA,1226,NA,NA,NA
2020-12-13,1260,NA,NA,NA,1274,NA,NA,NA
2020-12-20,1323,NA,NA,NA,1337,NA,NA,NA
2020-12-27,1378,NA,NA,NA,1389,NA,NA,NA
2021-01-03,1448,NA,NA,NA,1419,NA,NA,NA
2021-01-10,1581,NA,NA,NA,1456,NA,NA,NA
2021-01-17,1686,1686,1541,1963,1466,1466,1466,1466
2021-01-24,NA,1825,1619,2237,NA,1466,1466,1466
