"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,184,NA,184,NA,NA,NA
2020-05-10,181,NA,181,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,115,NA,115,NA,NA,NA
2020-05-31,91,NA,91,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,76,NA,76,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,145,NA,145,NA,NA,NA
2020-12-06,164,NA,164,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,136,NA,136,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,58,NA,58,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,59,NA,59,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,132,NA,132,NA,NA,NA
2021-03-07,176,NA,176,NA,NA,NA
2021-03-14,253,NA,253,NA,NA,NA
2021-03-21,231,NA,231,NA,NA,NA
2021-03-28,205,NA,205,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,202,NA,202,NA,NA,NA
2021-04-18,184,NA,184,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,232,NA,232,NA,NA,NA
2021-05-09,223,NA,223,NA,NA,NA
2021-05-16,215,NA,215,NA,NA,NA
2021-05-23,194,NA,194,NA,NA,NA
2021-05-30,152,NA,152,NA,NA,NA
2021-06-06,110,NA,110,NA,NA,NA
2021-06-13,125,NA,125,NA,NA,NA
2021-06-20,79,NA,79,NA,NA,NA
2021-06-27,52,NA,52,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,38,NA,38,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,53,NA,53,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,70,NA,70,NA,NA,NA
2021-09-05,80,NA,80,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,42,NA,42,NA,NA,NA
2021-10-03,35,NA,35,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,74,NA,74,NA,NA,NA
2022-01-16,131,NA,131,NA,NA,NA
2022-01-23,135,NA,135,NA,NA,NA
2022-01-30,79,NA,79,NA,NA,NA
2022-02-06,28,NA,28,NA,NA,NA
2022-02-13,7,NA,7,NA,NA,NA
2022-02-20,8,NA,8,NA,NA,NA
2022-02-27,2,NA,2,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,4,NA,4,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,NA,0,0,NA,0,0
2022-04-24,NA,1,1,NA,1,2
2022-05-01,NA,3,3,NA,3,5
2022-05-08,NA,0,0,NA,0,1
2022-05-15,NA,2,2,NA,2,4
2022-05-22,NA,7,7,NA,7,12
2022-05-29,NA,5,5,NA,4,11
2022-06-05,NA,21,21,NA,13,42
2022-06-12,NA,36,36,NA,13,138
