"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-17,316,NA,NA,NA,316,NA,NA,NA
2020-05-24,400,NA,NA,NA,400,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,568,NA,NA,NA,568,NA,NA,NA
2020-06-14,637,NA,NA,NA,637,NA,NA,NA
2020-06-21,700,NA,NA,NA,700,NA,NA,NA
2020-06-28,739,NA,NA,NA,739,NA,NA,NA
2020-07-05,779,NA,NA,NA,779,NA,NA,NA
2020-07-12,816,NA,NA,NA,816,NA,NA,NA
2020-07-19,854,NA,NA,NA,854,NA,NA,NA
2020-07-26,876,NA,NA,NA,876,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,913,NA,NA,NA,913,NA,NA,NA
2020-08-16,928,NA,NA,NA,928,NA,NA,NA
2020-08-23,949,NA,NA,NA,949,NA,NA,NA
2020-08-30,980,NA,NA,NA,980,NA,NA,NA
2020-09-06,1014,NA,NA,NA,1014,NA,NA,NA
2020-09-13,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-20,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-27,1062,NA,NA,NA,1062,NA,NA,NA
2020-10-04,1086,NA,NA,NA,1086,NA,NA,NA
2020-10-11,1103,NA,NA,NA,1103,NA,NA,NA
2020-10-18,1128,NA,NA,NA,1128,NA,NA,NA
2020-10-25,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-01,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-08,1186,NA,NA,NA,1186,NA,NA,NA
2020-11-15,1225,NA,NA,NA,1225,NA,NA,NA
2020-11-22,1258,NA,NA,NA,1258,NA,NA,NA
2020-11-29,1309,NA,NA,NA,1309,NA,NA,NA
2020-12-06,1371,NA,NA,NA,1371,NA,NA,NA
2020-12-13,1457,NA,NA,NA,1457,NA,NA,NA
2020-12-20,1544,NA,NA,NA,1544,NA,NA,NA
2020-12-27,1617,NA,NA,NA,1617,NA,NA,NA
2021-01-03,1681,NA,NA,NA,1681,NA,NA,NA
2021-01-10,1749,NA,NA,NA,1749,NA,NA,NA
2021-01-17,1803,NA,NA,NA,1803,NA,NA,NA
2021-01-24,1854,NA,NA,NA,1854,NA,NA,NA
2021-01-31,1887,NA,NA,NA,1887,NA,NA,NA
2021-02-07,1923,NA,NA,NA,1923,NA,NA,NA
2021-02-14,1950,NA,NA,NA,1950,NA,NA,NA
2021-02-21,1969,NA,NA,NA,1969,NA,NA,NA
2021-02-28,2001,NA,NA,NA,2001,NA,NA,NA
2021-03-07,2027,NA,NA,NA,2027,NA,NA,NA
2021-03-14,2078,NA,NA,NA,2078,NA,NA,NA
2021-03-21,2137,NA,NA,NA,2137,NA,NA,NA
2021-03-28,2240,NA,NA,NA,2240,NA,NA,NA
2021-04-04,2340,NA,NA,NA,2340,NA,NA,NA
2021-04-11,2461,NA,NA,NA,2461,NA,NA,NA
2021-04-18,2573,NA,NA,NA,2573,NA,NA,NA
2021-04-25,2658,NA,NA,NA,2658,NA,NA,NA
2021-05-02,2747,NA,NA,NA,2747,NA,NA,NA
2021-05-09,2814,NA,NA,NA,2814,NA,NA,NA
2021-05-16,2907,NA,NA,NA,2907,NA,NA,NA
2021-05-23,2980,NA,NA,NA,2980,NA,NA,NA
2021-05-30,3041,NA,NA,NA,3041,NA,NA,NA
2021-06-06,3105,NA,NA,NA,3105,NA,NA,NA
2021-06-13,3160,NA,NA,NA,3160,NA,NA,NA
2021-06-20,3208,NA,NA,NA,3208,NA,NA,NA
2021-06-27,3248,NA,NA,NA,3248,NA,NA,NA
2021-07-04,3280,NA,NA,NA,3280,NA,NA,NA
2021-07-11,3303,NA,NA,NA,3303,NA,NA,NA
2021-07-18,3317,NA,NA,NA,3317,NA,NA,NA
2021-07-25,3339,NA,NA,NA,3339,NA,NA,NA
2021-08-01,3357,NA,NA,NA,3357,NA,NA,NA
2021-08-08,3375,NA,NA,NA,3374,NA,NA,NA
2021-08-15,3390,NA,NA,NA,3387,NA,NA,NA
2021-08-22,3405,NA,NA,NA,3398,NA,NA,NA
2021-08-29,3416,NA,NA,NA,3403,NA,NA,NA
2021-09-05,3432,NA,NA,NA,3409,NA,NA,NA
2021-09-12,3451,3451,3426,3502,3413,3413,3413,3413
2021-09-19,NA,3468,3436,3530,NA,3413,3413,3413
