"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,247,NA,NA,NA,247,NA,NA,NA
2020-05-17,347,NA,NA,NA,347,NA,NA,NA
2020-05-24,440,NA,NA,NA,440,NA,NA,NA
2020-05-31,521,NA,NA,NA,521,NA,NA,NA
2020-06-07,616,NA,NA,NA,616,NA,NA,NA
2020-06-14,692,NA,NA,NA,692,NA,NA,NA
2020-06-21,757,NA,NA,NA,757,NA,NA,NA
2020-06-28,796,NA,NA,NA,796,NA,NA,NA
2020-07-05,840,NA,NA,NA,840,NA,NA,NA
2020-07-12,887,NA,NA,NA,887,NA,NA,NA
2020-07-19,929,NA,NA,NA,929,NA,NA,NA
2020-07-26,956,NA,NA,NA,956,NA,NA,NA
2020-08-02,979,NA,NA,NA,979,NA,NA,NA
2020-08-09,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-16,1025,NA,NA,NA,1025,NA,NA,NA
2020-08-23,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-30,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-06,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-13,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-20,1142,NA,NA,NA,1142,NA,NA,NA
2020-09-27,1166,NA,NA,NA,1166,NA,NA,NA
2020-10-04,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-11,1207,NA,NA,NA,1207,NA,NA,NA
2020-10-18,1233,NA,NA,NA,1233,NA,NA,NA
2020-10-25,1250,NA,NA,NA,1250,NA,NA,NA
2020-11-01,1265,NA,NA,NA,1265,NA,NA,NA
2020-11-08,1300,NA,NA,NA,1300,NA,NA,NA
2020-11-15,1340,NA,NA,NA,1340,NA,NA,NA
2020-11-22,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-29,1428,NA,NA,NA,1428,NA,NA,NA
2020-12-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-13,1581,NA,NA,NA,1581,NA,NA,NA
2020-12-20,1671,NA,NA,NA,1671,NA,NA,NA
2020-12-27,1745,NA,NA,NA,1745,NA,NA,NA
2021-01-03,1813,NA,NA,NA,1813,NA,NA,NA
2021-01-10,1883,NA,NA,NA,1883,NA,NA,NA
2021-01-17,1938,NA,NA,NA,1938,NA,NA,NA
2021-01-24,1989,NA,NA,NA,1989,NA,NA,NA
2021-01-31,2022,NA,NA,NA,2022,NA,NA,NA
2021-02-07,2061,NA,NA,NA,2061,NA,NA,NA
2021-02-14,2088,NA,NA,NA,2088,NA,NA,NA
2021-02-21,2113,NA,NA,NA,2113,NA,NA,NA
2021-02-28,2148,NA,NA,NA,2148,NA,NA,NA
2021-03-07,2177,NA,NA,NA,2177,NA,NA,NA
2021-03-14,2230,NA,NA,NA,2230,NA,NA,NA
2021-03-21,2293,NA,NA,NA,2293,NA,NA,NA
2021-03-28,2403,NA,NA,NA,2403,NA,NA,NA
2021-04-04,2509,NA,NA,NA,2509,NA,NA,NA
2021-04-11,2636,NA,NA,NA,2636,NA,NA,NA
2021-04-18,2750,NA,NA,NA,2750,NA,NA,NA
2021-04-25,2840,NA,NA,NA,2840,NA,NA,NA
2021-05-02,2938,NA,NA,NA,2938,NA,NA,NA
2021-05-09,3009,NA,NA,NA,3009,NA,NA,NA
2021-05-16,3115,NA,NA,NA,3115,NA,NA,NA
2021-05-23,3198,NA,NA,NA,3198,NA,NA,NA
2021-05-30,3269,NA,NA,NA,3269,NA,NA,NA
2021-06-06,3340,NA,NA,NA,3340,NA,NA,NA
2021-06-13,3398,NA,NA,NA,3398,NA,NA,NA
2021-06-20,3449,NA,NA,NA,3449,NA,NA,NA
2021-06-27,3491,NA,NA,NA,3491,NA,NA,NA
2021-07-04,3527,NA,NA,NA,3527,NA,NA,NA
2021-07-11,3555,NA,NA,NA,3555,NA,NA,NA
2021-07-18,3570,NA,NA,NA,3570,NA,NA,NA
2021-07-25,3599,NA,NA,NA,3599,NA,NA,NA
2021-08-01,3623,NA,NA,NA,3623,NA,NA,NA
2021-08-08,3649,NA,NA,NA,3649,NA,NA,NA
2021-08-15,3670,NA,NA,NA,3670,NA,NA,NA
2021-08-22,3687,NA,NA,NA,3687,NA,NA,NA
2021-08-29,3702,NA,NA,NA,3702,NA,NA,NA
2021-09-05,3730,NA,NA,NA,3730,NA,NA,NA
2021-09-12,3765,NA,NA,NA,3765,NA,NA,NA
2021-09-19,3801,NA,NA,NA,3801,NA,NA,NA
2021-09-26,3837,NA,NA,NA,3837,NA,NA,NA
2021-10-03,3855,NA,NA,NA,3855,NA,NA,NA
2021-10-10,3876,NA,NA,NA,3876,NA,NA,NA
2021-10-17,3906,NA,NA,NA,3906,NA,NA,NA
2021-10-24,3920,NA,NA,NA,3920,NA,NA,NA
2021-10-31,3932,NA,NA,NA,3932,NA,NA,NA
2021-11-07,3938,NA,NA,NA,3938,NA,NA,NA
2021-11-14,3946,NA,NA,NA,3946,NA,NA,NA
2021-11-21,3948,NA,NA,NA,3948,NA,NA,NA
2021-11-28,3950,NA,NA,NA,3950,NA,NA,NA
2021-12-05,3957,NA,NA,NA,3957,NA,NA,NA
2021-12-12,3964,NA,NA,NA,3964,NA,NA,NA
2021-12-19,3970,NA,NA,NA,3970,NA,NA,NA
2021-12-26,3975,NA,NA,NA,3975,NA,NA,NA
2022-01-02,3983,NA,NA,NA,3983,NA,NA,NA
2022-01-09,3990,NA,NA,NA,3990,NA,NA,NA
2022-01-16,4007,NA,NA,NA,4007,NA,NA,NA
2022-01-23,4026,NA,NA,NA,4029,NA,NA,NA
2022-01-30,4068,NA,NA,NA,4076,NA,NA,NA
2022-02-06,4105,NA,NA,NA,4117,NA,NA,NA
2022-02-13,4126,NA,NA,NA,4141,NA,NA,NA
2022-02-20,4141,NA,NA,NA,4156,NA,NA,NA
2022-02-27,4144,NA,NA,NA,4162,NA,NA,NA
2022-03-06,4148,NA,NA,NA,4168,NA,NA,NA
2022-03-13,4156,NA,NA,NA,4178,NA,NA,NA
2022-03-20,4162,NA,NA,NA,4180,NA,NA,NA
2022-03-27,4168,4168,4154,4210,4183,4183,4183,4183
2022-04-03,NA,4174,4156,4226,NA,4183,4183,4183
