"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,163,NA,NA,NA,163,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,411,NA,NA,NA,411,NA,NA,NA
2020-05-31,489,NA,NA,NA,489,NA,NA,NA
2020-06-07,582,NA,NA,NA,582,NA,NA,NA
2020-06-14,651,NA,NA,NA,651,NA,NA,NA
2020-06-21,716,NA,NA,NA,716,NA,NA,NA
2020-06-28,754,NA,NA,NA,754,NA,NA,NA
2020-07-05,795,NA,NA,NA,795,NA,NA,NA
2020-07-12,836,NA,NA,NA,836,NA,NA,NA
2020-07-19,874,NA,NA,NA,874,NA,NA,NA
2020-07-26,898,NA,NA,NA,898,NA,NA,NA
2020-08-02,915,NA,NA,NA,915,NA,NA,NA
2020-08-09,935,NA,NA,NA,935,NA,NA,NA
2020-08-16,950,NA,NA,NA,950,NA,NA,NA
2020-08-23,972,NA,NA,NA,972,NA,NA,NA
2020-08-30,1004,NA,NA,NA,1004,NA,NA,NA
2020-09-06,1038,NA,NA,NA,1038,NA,NA,NA
2020-09-13,1055,NA,NA,NA,1055,NA,NA,NA
2020-09-20,1063,NA,NA,NA,1063,NA,NA,NA
2020-09-27,1086,NA,NA,NA,1086,NA,NA,NA
2020-10-04,1110,NA,NA,NA,1110,NA,NA,NA
2020-10-11,1127,NA,NA,NA,1127,NA,NA,NA
2020-10-18,1153,NA,NA,NA,1153,NA,NA,NA
2020-10-25,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-01,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-08,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-15,1258,NA,NA,NA,1258,NA,NA,NA
2020-11-22,1293,NA,NA,NA,1293,NA,NA,NA
2020-11-29,1345,NA,NA,NA,1345,NA,NA,NA
2020-12-06,1408,NA,NA,NA,1408,NA,NA,NA
2020-12-13,1496,NA,NA,NA,1496,NA,NA,NA
2020-12-20,1584,NA,NA,NA,1584,NA,NA,NA
2020-12-27,1658,NA,NA,NA,1658,NA,NA,NA
2021-01-03,1724,NA,NA,NA,1724,NA,NA,NA
2021-01-10,1792,NA,NA,NA,1792,NA,NA,NA
2021-01-17,1847,NA,NA,NA,1847,NA,NA,NA
2021-01-24,1898,NA,NA,NA,1898,NA,NA,NA
2021-01-31,1931,NA,NA,NA,1931,NA,NA,NA
2021-02-07,1970,NA,NA,NA,1970,NA,NA,NA
2021-02-14,1997,NA,NA,NA,1997,NA,NA,NA
2021-02-21,2020,NA,NA,NA,2020,NA,NA,NA
2021-02-28,2055,NA,NA,NA,2055,NA,NA,NA
2021-03-07,2084,NA,NA,NA,2084,NA,NA,NA
2021-03-14,2137,NA,NA,NA,2137,NA,NA,NA
2021-03-21,2200,NA,NA,NA,2200,NA,NA,NA
2021-03-28,2310,NA,NA,NA,2310,NA,NA,NA
2021-04-04,2416,NA,NA,NA,2416,NA,NA,NA
2021-04-11,2543,NA,NA,NA,2543,NA,NA,NA
2021-04-18,2657,NA,NA,NA,2657,NA,NA,NA
2021-04-25,2747,NA,NA,NA,2747,NA,NA,NA
2021-05-02,2845,NA,NA,NA,2845,NA,NA,NA
2021-05-09,2916,NA,NA,NA,2916,NA,NA,NA
2021-05-16,3022,NA,NA,NA,3022,NA,NA,NA
2021-05-23,3105,NA,NA,NA,3105,NA,NA,NA
2021-05-30,3176,NA,NA,NA,3176,NA,NA,NA
2021-06-06,3246,NA,NA,NA,3246,NA,NA,NA
2021-06-13,3304,NA,NA,NA,3304,NA,NA,NA
2021-06-20,3355,NA,NA,NA,3355,NA,NA,NA
2021-06-27,3397,NA,NA,NA,3397,NA,NA,NA
2021-07-04,3432,NA,NA,NA,3432,NA,NA,NA
2021-07-11,3459,NA,NA,NA,3459,NA,NA,NA
2021-07-18,3474,NA,NA,NA,3474,NA,NA,NA
2021-07-25,3503,NA,NA,NA,3503,NA,NA,NA
2021-08-01,3527,NA,NA,NA,3527,NA,NA,NA
2021-08-08,3553,NA,NA,NA,3553,NA,NA,NA
2021-08-15,3574,NA,NA,NA,3574,NA,NA,NA
2021-08-22,3591,NA,NA,NA,3591,NA,NA,NA
2021-08-29,3606,NA,NA,NA,3606,NA,NA,NA
2021-09-05,3634,NA,NA,NA,3634,NA,NA,NA
2021-09-12,3668,NA,NA,NA,3668,NA,NA,NA
2021-09-19,3702,NA,NA,NA,3702,NA,NA,NA
2021-09-26,3738,NA,NA,NA,3738,NA,NA,NA
2021-10-03,3756,NA,NA,NA,3756,NA,NA,NA
2021-10-10,3777,NA,NA,NA,3777,NA,NA,NA
2021-10-17,3807,NA,NA,NA,3807,NA,NA,NA
2021-10-24,3819,NA,NA,NA,3819,NA,NA,NA
2021-10-31,3830,NA,NA,NA,3830,NA,NA,NA
2021-11-07,3835,NA,NA,NA,3835,NA,NA,NA
2021-11-14,3843,NA,NA,NA,3843,NA,NA,NA
2021-11-21,3845,NA,NA,NA,3845,NA,NA,NA
2021-11-28,3847,NA,NA,NA,3847,NA,NA,NA
2021-12-05,3853,NA,NA,NA,3853,NA,NA,NA
2021-12-12,3859,NA,NA,NA,3859,NA,NA,NA
2021-12-19,3863,NA,NA,NA,3863,NA,NA,NA
2021-12-26,3864,NA,NA,NA,3864,NA,NA,NA
2022-01-02,3868,NA,NA,NA,3868,NA,NA,NA
2022-01-09,3873,NA,NA,NA,3873,NA,NA,NA
2022-01-16,3891,NA,NA,NA,3888,NA,NA,NA
2022-01-23,3917,NA,NA,NA,3907,NA,NA,NA
2022-01-30,3978,NA,NA,NA,3949,NA,NA,NA
2022-02-06,4037,NA,NA,NA,3981,NA,NA,NA
2022-02-13,4089,NA,NA,NA,3998,NA,NA,NA
2022-02-20,4124,NA,NA,NA,4006,NA,NA,NA
2022-02-27,4151,4151,4046,4674,4008,4008,4008,4008
2022-03-06,NA,4184,4059,4779,NA,4008,4008,4008
