"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,64,NA,64,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,153,NA,153,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,137,NA,137,NA,NA,NA
2020-05-24,111,NA,111,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,90,NA,90,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,104,NA,104,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,112,NA,112,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,136,NA,136,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,130,NA,130,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,50,NA,50,NA,NA,NA
2021-02-07,59,NA,59,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,247,NA,247,NA,NA,NA
2021-03-21,227,NA,227,NA,NA,NA
2021-03-28,199,NA,199,NA,NA,NA
2021-04-04,238,NA,238,NA,NA,NA
2021-04-11,187,NA,187,NA,NA,NA
2021-04-18,177,NA,177,NA,NA,NA
2021-04-25,205,NA,205,NA,NA,NA
2021-05-02,222,NA,222,NA,NA,NA
2021-05-09,220,NA,220,NA,NA,NA
2021-05-16,209,NA,209,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,104,NA,104,NA,NA,NA
2021-06-13,122,NA,122,NA,NA,NA
2021-06-20,76,NA,76,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,49,NA,49,NA,NA,NA
2021-07-11,49,NA,49,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,49,NA,49,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,NA,62,62,NA,60,69
2021-09-05,NA,79,79,NA,75,87
2021-09-12,NA,67,67,NA,62,76
2021-09-19,NA,53,53,NA,48,61
2021-09-26,NA,40,40,NA,34,48
2021-10-03,NA,43,43,NA,36,53
2021-10-10,NA,33,33,NA,23,46
2021-10-17,NA,40,40,NA,25,59
2021-10-24,NA,44,44,NA,24,81
