"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,240,NA,NA,NA,240,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,363,NA,NA,NA,363,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,491,NA,NA,NA,491,NA,NA,NA
2020-06-21,545,NA,NA,NA,545,NA,NA,NA
2020-06-28,578,NA,NA,NA,578,NA,NA,NA
2020-07-05,607,NA,NA,NA,607,NA,NA,NA
2020-07-12,636,NA,NA,NA,636,NA,NA,NA
2020-07-19,664,NA,NA,NA,664,NA,NA,NA
2020-07-26,682,NA,NA,NA,682,NA,NA,NA
2020-08-02,697,NA,NA,NA,697,NA,NA,NA
2020-08-09,714,NA,NA,NA,714,NA,NA,NA
2020-08-16,723,NA,NA,NA,723,NA,NA,NA
2020-08-23,742,NA,NA,NA,742,NA,NA,NA
2020-08-30,768,NA,NA,NA,768,NA,NA,NA
2020-09-06,798,NA,NA,NA,798,NA,NA,NA
2020-09-13,809,NA,NA,NA,809,NA,NA,NA
2020-09-20,816,NA,NA,NA,816,NA,NA,NA
2020-09-27,832,NA,NA,NA,832,NA,NA,NA
2020-10-04,853,NA,NA,NA,853,NA,NA,NA
2020-10-11,866,NA,NA,NA,866,NA,NA,NA
2020-10-18,887,NA,NA,NA,887,NA,NA,NA
2020-10-25,898,NA,NA,NA,898,NA,NA,NA
2020-11-01,905,NA,NA,NA,905,NA,NA,NA
2020-11-08,935,NA,NA,NA,935,NA,NA,NA
2020-11-15,966,NA,NA,NA,966,NA,NA,NA
2020-11-22,996,NA,NA,NA,996,NA,NA,NA
2020-11-29,1040,NA,NA,NA,1040,NA,NA,NA
2020-12-06,1094,NA,NA,NA,1094,NA,NA,NA
2020-12-13,1172,NA,NA,NA,1172,NA,NA,NA
2020-12-20,1249,NA,NA,NA,1249,NA,NA,NA
2020-12-27,1312,NA,NA,NA,1312,NA,NA,NA
2021-01-03,1366,NA,NA,NA,1366,NA,NA,NA
2021-01-10,1419,NA,NA,NA,1419,NA,NA,NA
2021-01-17,1465,NA,NA,NA,1465,NA,NA,NA
2021-01-24,1507,NA,NA,NA,1507,NA,NA,NA
2021-01-31,1536,NA,NA,NA,1536,NA,NA,NA
2021-02-07,1571,NA,NA,NA,1571,NA,NA,NA
2021-02-14,1593,NA,NA,NA,1593,NA,NA,NA
2021-02-21,1614,NA,NA,NA,1614,NA,NA,NA
2021-02-28,1643,NA,NA,NA,1643,NA,NA,NA
2021-03-07,1666,NA,NA,NA,1666,NA,NA,NA
2021-03-14,1715,NA,NA,NA,1715,NA,NA,NA
2021-03-21,1773,NA,NA,NA,1773,NA,NA,NA
2021-03-28,1870,NA,NA,NA,1870,NA,NA,NA
2021-04-04,1967,NA,NA,NA,1967,NA,NA,NA
2021-04-11,2079,NA,NA,NA,2079,NA,NA,NA
2021-04-18,2182,NA,NA,NA,2182,NA,NA,NA
2021-04-25,2263,NA,NA,NA,2263,NA,NA,NA
2021-05-02,2354,NA,NA,NA,2354,NA,NA,NA
2021-05-09,2424,NA,NA,NA,2424,NA,NA,NA
2021-05-16,2527,NA,NA,NA,2527,NA,NA,NA
2021-05-23,2605,NA,NA,NA,2605,NA,NA,NA
2021-05-30,2672,NA,NA,NA,2672,NA,NA,NA
2021-06-06,2739,NA,NA,NA,2739,NA,NA,NA
2021-06-13,2795,NA,NA,NA,2795,NA,NA,NA
2021-06-20,2844,NA,NA,NA,2844,NA,NA,NA
2021-06-27,2886,NA,NA,NA,2886,NA,NA,NA
2021-07-04,2916,NA,NA,NA,2916,NA,NA,NA
2021-07-11,2941,NA,NA,NA,2941,NA,NA,NA
2021-07-18,2954,NA,NA,NA,2954,NA,NA,NA
2021-07-25,2980,NA,NA,NA,2980,NA,NA,NA
2021-08-01,2998,NA,NA,NA,2998,NA,NA,NA
2021-08-08,3017,NA,NA,NA,3017,NA,NA,NA
2021-08-15,3035,NA,NA,NA,3034,NA,NA,NA
2021-08-22,3051,NA,NA,NA,3048,NA,NA,NA
2021-08-29,3064,NA,NA,NA,3058,NA,NA,NA
2021-09-05,3093,NA,NA,NA,3081,NA,NA,NA
2021-09-12,3126,NA,NA,NA,3104,NA,NA,NA
2021-09-19,3157,NA,NA,NA,3121,NA,NA,NA
2021-09-26,3203,NA,NA,NA,3138,NA,NA,NA
2021-10-03,3246,3246,3184,3366,3142,3142,3142,3142
2021-10-10,NA,3292,3212,3447,NA,3142,3142,3143
