"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-12,425,NA,NA,NA,425,NA,NA,NA
2020-04-19,657,NA,NA,NA,657,NA,NA,NA
2020-04-26,939,NA,NA,NA,939,NA,NA,NA
2020-05-03,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-10,1547,NA,NA,NA,1547,NA,NA,NA
2020-05-17,1841,NA,NA,NA,1841,NA,NA,NA
2020-05-24,2048,NA,NA,NA,2048,NA,NA,NA
2020-05-31,2214,NA,NA,NA,2214,NA,NA,NA
2020-06-07,2402,NA,NA,NA,2402,NA,NA,NA
2020-06-14,2565,NA,NA,NA,2565,NA,NA,NA
2020-06-21,2712,NA,NA,NA,2712,NA,NA,NA
2020-06-28,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-05,2973,NA,NA,NA,2973,NA,NA,NA
2020-07-12,3114,NA,NA,NA,3114,NA,NA,NA
2020-07-19,3258,NA,NA,NA,3258,NA,NA,NA
2020-07-26,3395,NA,NA,NA,3395,NA,NA,NA
2020-08-02,3499,NA,NA,NA,3499,NA,NA,NA
2020-08-09,3631,NA,NA,NA,3631,NA,NA,NA
2020-08-16,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-23,3907,NA,NA,NA,3907,NA,NA,NA
2020-08-30,4038,NA,NA,NA,4038,NA,NA,NA
2020-09-06,4176,NA,NA,NA,4176,NA,NA,NA
2020-09-13,4279,NA,NA,NA,4279,NA,NA,NA
2020-09-20,4400,NA,NA,NA,4400,NA,NA,NA
2020-09-27,4497,NA,NA,NA,4497,NA,NA,NA
2020-10-04,4608,NA,NA,NA,4608,NA,NA,NA
2020-10-11,4735,NA,NA,NA,4735,NA,NA,NA
2020-10-18,4873,NA,NA,NA,4873,NA,NA,NA
2020-10-25,5011,NA,NA,NA,5011,NA,NA,NA
2020-11-01,5203,NA,NA,NA,5203,NA,NA,NA
2020-11-08,5427,NA,NA,NA,5427,NA,NA,NA
2020-11-15,5686,NA,NA,NA,5686,NA,NA,NA
2020-11-22,5919,NA,NA,NA,5919,NA,NA,NA
2020-11-29,6156,NA,NA,NA,6156,NA,NA,NA
2020-12-06,6454,NA,NA,NA,6454,NA,NA,NA
2020-12-13,6689,NA,NA,NA,6689,NA,NA,NA
2020-12-20,6934,NA,NA,NA,6934,NA,NA,NA
2020-12-27,7088,NA,NA,NA,7088,NA,NA,NA
2021-01-03,7345,NA,NA,NA,7345,NA,NA,NA
2021-01-10,7554,NA,NA,NA,7554,NA,NA,NA
2021-01-17,7704,NA,NA,NA,7704,NA,NA,NA
2021-01-24,7826,NA,NA,NA,7826,NA,NA,NA
2021-01-31,7970,NA,NA,NA,7970,NA,NA,NA
2021-02-07,8126,NA,NA,NA,8126,NA,NA,NA
2021-02-14,8271,NA,NA,NA,8271,NA,NA,NA
2021-02-21,8420,NA,NA,NA,8420,NA,NA,NA
2021-02-28,8644,NA,NA,NA,8644,NA,NA,NA
2021-03-07,8954,NA,NA,NA,8954,NA,NA,NA
2021-03-14,9325,NA,NA,NA,9325,NA,NA,NA
2021-03-21,9697,NA,NA,NA,9697,NA,NA,NA
2021-03-28,9993,NA,NA,NA,9993,NA,NA,NA
2021-04-04,10333,NA,NA,NA,10333,NA,NA,NA
2021-04-11,10620,NA,NA,NA,10620,NA,NA,NA
2021-04-18,10864,NA,NA,NA,10864,NA,NA,NA
2021-04-25,11162,NA,NA,NA,11162,NA,NA,NA
2021-05-02,11483,NA,NA,NA,11483,NA,NA,NA
2021-05-09,11811,NA,NA,NA,11811,NA,NA,NA
2021-05-16,12123,NA,NA,NA,12123,NA,NA,NA
2021-05-23,12381,NA,NA,NA,12381,NA,NA,NA
2021-05-30,12626,NA,NA,NA,12626,NA,NA,NA
2021-06-06,12804,NA,NA,NA,12804,NA,NA,NA
2021-06-13,13013,NA,NA,NA,13013,NA,NA,NA
2021-06-20,13170,NA,NA,NA,13170,NA,NA,NA
2021-06-27,13286,NA,NA,NA,13286,NA,NA,NA
2021-07-04,13419,NA,NA,NA,13419,NA,NA,NA
2021-07-11,13558,NA,NA,NA,13558,NA,NA,NA
2021-07-18,13671,NA,NA,NA,13671,NA,NA,NA
2021-07-25,13758,NA,NA,NA,13758,NA,NA,NA
2021-08-01,13876,NA,NA,NA,13876,NA,NA,NA
2021-08-08,13985,NA,NA,NA,13985,NA,NA,NA
2021-08-15,14115,NA,NA,NA,14115,NA,NA,NA
2021-08-22,14245,NA,NA,NA,14245,NA,NA,NA
2021-08-29,14374,NA,NA,NA,14374,NA,NA,NA
2021-09-05,14516,NA,NA,NA,14516,NA,NA,NA
2021-09-12,14641,NA,NA,NA,14641,NA,NA,NA
2021-09-19,14733,NA,NA,NA,14733,NA,NA,NA
2021-09-26,14830,NA,NA,NA,14830,NA,NA,NA
2021-10-03,14912,NA,NA,NA,14912,NA,NA,NA
2021-10-10,14983,NA,NA,NA,14983,NA,NA,NA
2021-10-17,15029,NA,NA,NA,15029,NA,NA,NA
2021-10-24,15076,NA,NA,NA,15076,NA,NA,NA
2021-10-31,15139,NA,NA,NA,15139,NA,NA,NA
2021-11-07,15187,NA,NA,NA,15187,NA,NA,NA
2021-11-14,15225,NA,NA,NA,15225,NA,NA,NA
2021-11-21,15270,NA,NA,NA,15270,NA,NA,NA
2021-11-28,15318,NA,NA,NA,15318,NA,NA,NA
2021-12-05,15398,NA,NA,NA,15398,NA,NA,NA
2021-12-12,15458,NA,NA,NA,15458,NA,NA,NA
2021-12-19,15509,NA,NA,NA,15509,NA,NA,NA
2021-12-26,15575,NA,NA,NA,15575,NA,NA,NA
2022-01-02,15643,NA,NA,NA,15643,NA,NA,NA
2022-01-09,15746,NA,NA,NA,15746,NA,NA,NA
2022-01-16,15899,NA,NA,NA,15899,NA,NA,NA
2022-01-23,16062,NA,NA,NA,16062,NA,NA,NA
2022-01-30,16164,NA,NA,NA,16164,NA,NA,NA
2022-02-06,16232,NA,NA,NA,16232,NA,NA,NA
2022-02-13,16283,NA,NA,NA,16283,NA,NA,NA
2022-02-20,16330,NA,NA,NA,16330,NA,NA,NA
2022-02-27,16361,NA,NA,NA,16361,NA,NA,NA
2022-03-06,16399,NA,NA,NA,16399,NA,NA,NA
2022-03-13,16444,NA,NA,NA,16444,NA,NA,NA
2022-03-20,16483,NA,NA,NA,16483,NA,NA,NA
2022-03-27,16524,NA,NA,NA,16524,NA,NA,NA
2022-04-03,16559,NA,NA,NA,16555,NA,NA,NA
2022-04-10,16614,NA,NA,NA,16601,NA,NA,NA
2022-04-17,16646,NA,NA,NA,16626,NA,NA,NA
2022-04-24,16672,NA,NA,NA,16646,NA,NA,NA
2022-05-01,16696,NA,NA,NA,16661,NA,NA,NA
2022-05-08,16728,NA,NA,NA,16679,NA,NA,NA
2022-05-15,16807,NA,NA,NA,16716,NA,NA,NA
2022-05-22,16872,16872,16791,17009,16724,16724,16724,16724
2022-05-29,NA,16947,16843,17120,NA,16733,16731,16738
