"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-17,269,NA,NA,NA,269,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,406,NA,NA,NA,406,NA,NA,NA
2020-06-07,480,NA,NA,NA,480,NA,NA,NA
2020-06-14,542,NA,NA,NA,542,NA,NA,NA
2020-06-21,598,NA,NA,NA,598,NA,NA,NA
2020-06-28,630,NA,NA,NA,630,NA,NA,NA
2020-07-05,662,NA,NA,NA,662,NA,NA,NA
2020-07-12,698,NA,NA,NA,698,NA,NA,NA
2020-07-19,727,NA,NA,NA,727,NA,NA,NA
2020-07-26,746,NA,NA,NA,746,NA,NA,NA
2020-08-02,765,NA,NA,NA,765,NA,NA,NA
2020-08-09,782,NA,NA,NA,782,NA,NA,NA
2020-08-16,797,NA,NA,NA,797,NA,NA,NA
2020-08-23,817,NA,NA,NA,817,NA,NA,NA
2020-08-30,845,NA,NA,NA,845,NA,NA,NA
2020-09-06,876,NA,NA,NA,876,NA,NA,NA
2020-09-13,891,NA,NA,NA,891,NA,NA,NA
2020-09-20,902,NA,NA,NA,902,NA,NA,NA
2020-09-27,921,NA,NA,NA,921,NA,NA,NA
2020-10-04,942,NA,NA,NA,942,NA,NA,NA
2020-10-11,955,NA,NA,NA,955,NA,NA,NA
2020-10-18,977,NA,NA,NA,977,NA,NA,NA
2020-10-25,991,NA,NA,NA,991,NA,NA,NA
2020-11-01,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-08,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-15,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-22,1098,NA,NA,NA,1098,NA,NA,NA
2020-11-29,1144,NA,NA,NA,1144,NA,NA,NA
