"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,271,NA,NA,NA,271,NA,NA,NA
2020-04-26,438,NA,NA,NA,438,NA,NA,NA
2020-05-03,608,NA,NA,NA,608,NA,NA,NA
2020-05-10,777,NA,NA,NA,777,NA,NA,NA
2020-05-17,921,NA,NA,NA,921,NA,NA,NA
2020-05-24,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-31,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-07,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-14,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-21,1334,NA,NA,NA,1334,NA,NA,NA
2020-06-28,1380,NA,NA,NA,1380,NA,NA,NA
2020-07-05,1451,NA,NA,NA,1451,NA,NA,NA
2020-07-12,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-19,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-26,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-02,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-09,1684,NA,NA,NA,1684,NA,NA,NA
2020-08-16,1730,NA,NA,NA,1730,NA,NA,NA
2020-08-23,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-30,1844,NA,NA,NA,1844,NA,NA,NA
2020-09-06,1893,NA,NA,NA,1893,NA,NA,NA
2020-09-13,1939,NA,NA,NA,1939,NA,NA,NA
2020-09-20,1977,NA,NA,NA,1977,NA,NA,NA
2020-09-27,2019,NA,NA,NA,2019,NA,NA,NA
2020-10-04,2065,NA,NA,NA,2065,NA,NA,NA
2020-10-11,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-18,2178,NA,NA,NA,2178,NA,NA,NA
2020-10-25,2256,NA,NA,NA,2256,NA,NA,NA
2020-11-01,2362,NA,NA,NA,2362,NA,NA,NA
2020-11-08,2467,NA,NA,NA,2467,NA,NA,NA
2020-11-15,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-22,2699,NA,NA,NA,2699,NA,NA,NA
2020-11-29,2842,NA,NA,NA,2842,NA,NA,NA
2020-12-06,3004,NA,NA,NA,3004,NA,NA,NA
2020-12-13,3140,NA,NA,NA,3140,NA,NA,NA
2020-12-20,3274,NA,NA,NA,3274,NA,NA,NA
2020-12-27,3347,NA,NA,NA,3347,NA,NA,NA
2021-01-03,3477,NA,NA,NA,3477,NA,NA,NA
2021-01-10,3586,NA,NA,NA,3586,NA,NA,NA
2021-01-17,3644,NA,NA,NA,3644,NA,NA,NA
2021-01-24,3689,NA,NA,NA,3689,NA,NA,NA
2021-01-31,3741,NA,NA,NA,3741,NA,NA,NA
2021-02-07,3801,NA,NA,NA,3801,NA,NA,NA
2021-02-14,3859,NA,NA,NA,3859,NA,NA,NA
2021-02-21,3943,NA,NA,NA,3943,NA,NA,NA
2021-02-28,4075,NA,NA,NA,4075,NA,NA,NA
2021-03-07,4251,NA,NA,NA,4251,NA,NA,NA
2021-03-14,4503,NA,NA,NA,4503,NA,NA,NA
2021-03-21,4733,NA,NA,NA,4733,NA,NA,NA
2021-03-28,4936,NA,NA,NA,4936,NA,NA,NA
2021-04-04,5177,NA,NA,NA,5177,NA,NA,NA
2021-04-11,5374,NA,NA,NA,5374,NA,NA,NA
2021-04-18,5554,NA,NA,NA,5554,NA,NA,NA
2021-04-25,5761,NA,NA,NA,5761,NA,NA,NA
2021-05-02,5990,NA,NA,NA,5990,NA,NA,NA
2021-05-09,6211,NA,NA,NA,6211,NA,NA,NA
2021-05-16,6421,NA,NA,NA,6421,NA,NA,NA
2021-05-23,6614,NA,NA,NA,6614,NA,NA,NA
2021-05-30,6766,NA,NA,NA,6766,NA,NA,NA
2021-06-06,6875,NA,NA,NA,6875,NA,NA,NA
2021-06-13,6999,NA,NA,NA,6999,NA,NA,NA
2021-06-20,7078,NA,NA,NA,7078,NA,NA,NA
2021-06-27,7130,NA,NA,NA,7130,NA,NA,NA
2021-07-04,7183,NA,NA,NA,7183,NA,NA,NA
2021-07-11,7235,NA,NA,NA,7235,NA,NA,NA
2021-07-18,7289,NA,NA,NA,7289,NA,NA,NA
2021-07-25,7324,NA,NA,NA,7324,NA,NA,NA
2021-08-01,7373,NA,NA,NA,7373,NA,NA,NA
2021-08-08,7426,NA,NA,NA,7426,NA,NA,NA
2021-08-15,7494,NA,NA,NA,7494,NA,NA,NA
2021-08-22,7572,NA,NA,NA,7572,NA,NA,NA
2021-08-29,7643,NA,NA,NA,7643,NA,NA,NA
2021-09-05,7722,NA,NA,NA,7722,NA,NA,NA
2021-09-12,7797,NA,NA,NA,7797,NA,NA,NA
2021-09-19,7850,NA,NA,NA,7850,NA,NA,NA
2021-09-26,7893,NA,NA,NA,7893,NA,NA,NA
2021-10-03,7927,NA,NA,NA,7927,NA,NA,NA
2021-10-10,7948,NA,NA,NA,7948,NA,NA,NA
2021-10-17,7966,NA,NA,NA,7966,NA,NA,NA
2021-10-24,7978,NA,NA,NA,7978,NA,NA,NA
2021-10-31,7995,NA,NA,NA,7995,NA,NA,NA
2021-11-07,8007,NA,NA,NA,8007,NA,NA,NA
2021-11-14,8014,NA,NA,NA,8014,NA,NA,NA
2021-11-21,8019,NA,NA,NA,8019,NA,NA,NA
2021-11-28,8025,NA,NA,NA,8025,NA,NA,NA
2021-12-05,8034,NA,NA,NA,8034,NA,NA,NA
2021-12-12,8042,NA,NA,NA,8042,NA,NA,NA
2021-12-19,8045,NA,NA,NA,8045,NA,NA,NA
2021-12-26,8054,NA,NA,NA,8054,NA,NA,NA
2022-01-02,8080,NA,NA,NA,8080,NA,NA,NA
2022-01-09,8153,NA,NA,NA,8153,NA,NA,NA
2022-01-16,8277,NA,NA,NA,8277,NA,NA,NA
