"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,260,NA,NA,NA,260,NA,NA,NA
2020-04-26,413,NA,NA,NA,413,NA,NA,NA
2020-05-03,567,NA,NA,NA,567,NA,NA,NA
2020-05-10,728,NA,NA,NA,728,NA,NA,NA
2020-05-17,866,NA,NA,NA,866,NA,NA,NA
2020-05-24,977,NA,NA,NA,977,NA,NA,NA
2020-05-31,1061,NA,NA,NA,1061,NA,NA,NA
2020-06-07,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-14,1220,NA,NA,NA,1220,NA,NA,NA
2020-06-21,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-28,1313,NA,NA,NA,1313,NA,NA,NA
2020-07-05,1383,NA,NA,NA,1383,NA,NA,NA
2020-07-12,1435,NA,NA,NA,1435,NA,NA,NA
2020-07-19,1486,NA,NA,NA,1486,NA,NA,NA
2020-07-26,1528,NA,NA,NA,1528,NA,NA,NA
2020-08-02,1562,NA,NA,NA,1562,NA,NA,NA
2020-08-09,1607,NA,NA,NA,1607,NA,NA,NA
2020-08-16,1653,NA,NA,NA,1653,NA,NA,NA
2020-08-23,1708,NA,NA,NA,1708,NA,NA,NA
2020-08-30,1762,NA,NA,NA,1762,NA,NA,NA
2020-09-06,1807,NA,NA,NA,1807,NA,NA,NA
2020-09-13,1850,NA,NA,NA,1850,NA,NA,NA
2020-09-20,1886,NA,NA,NA,1886,NA,NA,NA
2020-09-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-04,1973,NA,NA,NA,1973,NA,NA,NA
2020-10-11,2023,NA,NA,NA,2023,NA,NA,NA
2020-10-18,2083,NA,NA,NA,2083,NA,NA,NA
2020-10-25,2161,NA,NA,NA,2161,NA,NA,NA
2020-11-01,2265,NA,NA,NA,2265,NA,NA,NA
2020-11-08,2370,NA,NA,NA,2370,NA,NA,NA
2020-11-15,2483,NA,NA,NA,2483,NA,NA,NA
2020-11-22,2595,NA,NA,NA,2595,NA,NA,NA
2020-11-29,2738,NA,NA,NA,2738,NA,NA,NA
2020-12-06,2896,NA,NA,NA,2896,NA,NA,NA
2020-12-13,3032,NA,NA,NA,3032,NA,NA,NA
2020-12-20,3164,NA,NA,NA,3164,NA,NA,NA
2020-12-27,3237,NA,NA,NA,3237,NA,NA,NA
2021-01-03,3367,NA,NA,NA,3367,NA,NA,NA
2021-01-10,3474,NA,NA,NA,3474,NA,NA,NA
2021-01-17,3529,NA,NA,NA,3529,NA,NA,NA
2021-01-24,3572,NA,NA,NA,3572,NA,NA,NA
2021-01-31,3622,NA,NA,NA,3622,NA,NA,NA
2021-02-07,3681,NA,NA,NA,3681,NA,NA,NA
2021-02-14,3738,NA,NA,NA,3738,NA,NA,NA
2021-02-21,3822,NA,NA,NA,3822,NA,NA,NA
2021-02-28,3952,NA,NA,NA,3952,NA,NA,NA
2021-03-07,4118,NA,NA,NA,4118,NA,NA,NA
2021-03-14,4365,NA,NA,NA,4365,NA,NA,NA
2021-03-21,4592,NA,NA,NA,4592,NA,NA,NA
2021-03-28,4792,NA,NA,NA,4792,NA,NA,NA
2021-04-04,5032,NA,NA,NA,5032,NA,NA,NA
2021-04-11,5220,NA,NA,NA,5220,NA,NA,NA
2021-04-18,5398,NA,NA,NA,5398,NA,NA,NA
2021-04-25,5603,NA,NA,NA,5603,NA,NA,NA
2021-05-02,5829,NA,NA,NA,5829,NA,NA,NA
2021-05-09,6049,NA,NA,NA,6049,NA,NA,NA
2021-05-16,6258,NA,NA,NA,6258,NA,NA,NA
2021-05-23,6452,NA,NA,NA,6452,NA,NA,NA
2021-05-30,6602,NA,NA,NA,6602,NA,NA,NA
2021-06-06,6707,NA,NA,NA,6707,NA,NA,NA
2021-06-13,6830,NA,NA,NA,6830,NA,NA,NA
2021-06-20,6907,NA,NA,NA,6907,NA,NA,NA
2021-06-27,6958,NA,NA,NA,6958,NA,NA,NA
2021-07-04,7009,NA,NA,NA,7009,NA,NA,NA
2021-07-11,7059,NA,NA,NA,7059,NA,NA,NA
2021-07-18,7114,NA,NA,NA,7114,NA,NA,NA
2021-07-25,7147,NA,NA,NA,7147,NA,NA,NA
2021-08-01,7196,NA,NA,NA,7196,NA,NA,NA
2021-08-08,7247,NA,NA,NA,7247,NA,NA,NA
2021-08-15,7310,NA,NA,NA,7310,NA,NA,NA
2021-08-22,7385,NA,NA,NA,7385,NA,NA,NA
2021-08-29,7452,NA,NA,NA,7452,NA,NA,NA
2021-09-05,7525,NA,NA,NA,7527,NA,NA,NA
2021-09-12,7589,NA,NA,NA,7593,NA,NA,NA
2021-09-19,7636,NA,NA,NA,7640,NA,NA,NA
2021-09-26,7674,NA,NA,NA,7678,NA,NA,NA
2021-10-03,7707,NA,NA,NA,7709,NA,NA,NA
2021-10-10,7725,NA,NA,NA,7727,NA,NA,NA
2021-10-17,7742,NA,NA,NA,7740,NA,NA,NA
2021-10-24,7760,NA,NA,NA,7751,NA,NA,NA
2021-10-31,7775,NA,NA,NA,7758,NA,NA,NA
2021-11-07,7792,7792,7759,7855,7761,7761,7761,7761
2021-11-14,NA,7808,7766,7887,NA,7762,7761,7762
