"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,84,NA,84,NA,NA,NA
2020-04-05,97,NA,97,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,283,NA,283,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,186,NA,186,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,191,NA,191,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,261,NA,261,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,299,NA,299,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,254,NA,254,NA,NA,NA
2021-01-10,205,NA,205,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,142,NA,142,NA,NA,NA
2021-02-21,148,NA,148,NA,NA,NA
2021-02-28,222,NA,222,NA,NA,NA
2021-03-07,302,NA,302,NA,NA,NA
2021-03-14,367,NA,367,NA,NA,NA
2021-03-21,366,NA,366,NA,NA,NA
2021-03-28,291,NA,291,NA,NA,NA
2021-04-04,334,NA,334,NA,NA,NA
2021-04-11,276,NA,276,NA,NA,NA
2021-04-18,240,NA,240,NA,NA,NA
2021-04-25,295,NA,295,NA,NA,NA
2021-05-02,313,NA,313,NA,NA,NA
2021-05-09,326,NA,326,NA,NA,NA
2021-05-16,311,NA,311,NA,NA,NA
2021-05-23,257,NA,257,NA,NA,NA
2021-05-30,239,NA,239,NA,NA,NA
2021-06-06,173,NA,173,NA,NA,NA
2021-06-13,207,NA,207,NA,NA,NA
2021-06-20,154,NA,154,NA,NA,NA
2021-06-27,114,NA,114,NA,NA,NA
2021-07-04,131,NA,131,NA,NA,NA
2021-07-11,136,NA,136,NA,NA,NA
2021-07-18,112,NA,112,NA,NA,NA
2021-07-25,85,NA,85,NA,NA,NA
2021-08-01,115,NA,115,NA,NA,NA
2021-08-08,106,NA,106,NA,NA,NA
2021-08-15,124,NA,124,NA,NA,NA
2021-08-22,121,NA,121,NA,NA,NA
2021-08-29,NA,120,120,NA,118,127
2021-09-05,NA,134,134,NA,130,143
2021-09-12,NA,118,118,NA,112,127
2021-09-19,NA,90,90,NA,83,99
2021-09-26,NA,96,96,NA,88,107
2021-10-03,NA,81,81,NA,72,94
2021-10-10,NA,47,47,NA,35,62
2021-10-17,NA,48,48,NA,30,71
2021-10-24,NA,69,69,NA,38,137
