"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,37,NA,NA,NA,37,NA,NA,NA
2020-03-18,42,NA,NA,NA,42,NA,NA,NA
2020-03-19,55,NA,NA,NA,55,NA,NA,NA
2020-03-20,66,NA,NA,NA,66,NA,NA,NA
2020-03-21,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-23,97,NA,NA,NA,97,NA,NA,NA
2020-03-24,105,NA,NA,NA,105,NA,NA,NA
2020-03-25,115,NA,NA,NA,115,NA,NA,NA
2020-03-26,124,NA,NA,NA,124,NA,NA,NA
2020-03-27,140,NA,NA,NA,140,NA,NA,NA
2020-03-28,155,NA,NA,NA,155,NA,NA,NA
2020-03-29,163,NA,NA,NA,163,NA,NA,NA
2020-03-30,178,NA,NA,NA,178,NA,NA,NA
2020-03-31,191,NA,NA,NA,191,NA,NA,NA
2020-04-01,201,NA,NA,NA,201,NA,NA,NA
2020-04-02,212,NA,NA,NA,212,NA,NA,NA
2020-04-03,225,NA,NA,NA,225,NA,NA,NA
2020-04-04,237,NA,NA,NA,237,NA,NA,NA
2020-04-05,253,NA,NA,NA,253,NA,NA,NA
2020-04-06,270,NA,NA,NA,270,NA,NA,NA
2020-04-07,292,NA,NA,NA,292,NA,NA,NA
2020-04-08,307,NA,NA,NA,307,NA,NA,NA
2020-04-09,331,NA,NA,NA,331,NA,NA,NA
2020-04-10,360,NA,NA,NA,360,NA,NA,NA
2020-04-11,380,NA,NA,NA,380,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-13,428,NA,NA,NA,428,NA,NA,NA
2020-04-14,467,NA,NA,NA,467,NA,NA,NA
2020-04-15,510,NA,NA,NA,510,NA,NA,NA
2020-04-16,537,NA,NA,NA,537,NA,NA,NA
2020-04-17,568,NA,NA,NA,568,NA,NA,NA
2020-04-18,599,NA,NA,NA,599,NA,NA,NA
2020-04-19,624,NA,NA,NA,624,NA,NA,NA
2020-04-20,691,NA,NA,NA,691,NA,NA,NA
2020-04-21,721,NA,NA,NA,721,NA,NA,NA
2020-04-22,749,NA,NA,NA,749,NA,NA,NA
2020-04-23,790,NA,NA,NA,790,NA,NA,NA
2020-04-24,817,NA,NA,NA,817,NA,NA,NA
2020-04-25,857,NA,NA,NA,857,NA,NA,NA
2020-04-26,898,NA,NA,NA,898,NA,NA,NA
2020-04-27,926,NA,NA,NA,926,NA,NA,NA
2020-04-28,961,NA,NA,NA,961,NA,NA,NA
2020-04-29,995,NA,NA,NA,995,NA,NA,NA
2020-04-30,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-01,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-02,1138,NA,NA,NA,1138,NA,NA,NA
2020-05-03,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-04,1227,NA,NA,NA,1227,NA,NA,NA
2020-05-05,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-06,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-07,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-08,1366,NA,NA,NA,1366,NA,NA,NA
2020-05-09,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-10,1456,NA,NA,NA,1456,NA,NA,NA
2020-05-11,1492,NA,NA,NA,1492,NA,NA,NA
2020-05-12,1533,NA,NA,NA,1533,NA,NA,NA
2020-05-13,1579,NA,NA,NA,1579,NA,NA,NA
2020-05-14,1618,NA,NA,NA,1618,NA,NA,NA
2020-05-15,1672,NA,NA,NA,1672,NA,NA,NA
2020-05-16,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,1741,NA,NA,NA,1741,NA,NA,NA
2020-05-18,1778,NA,NA,NA,1778,NA,NA,NA
2020-05-19,1795,NA,NA,NA,1795,NA,NA,NA
2020-05-20,1841,NA,NA,NA,1841,NA,NA,NA
2020-05-21,1862,NA,NA,NA,1862,NA,NA,NA
2020-05-22,1890,NA,NA,NA,1890,NA,NA,NA
2020-05-23,1908,NA,NA,NA,1908,NA,NA,NA
2020-05-24,1935,NA,NA,NA,1935,NA,NA,NA
2020-05-25,1970,NA,NA,NA,1970,NA,NA,NA
2020-05-26,1986,NA,NA,NA,1989,NA,NA,NA
2020-05-27,2001,NA,NA,NA,2004,NA,NA,NA
2020-05-28,2020,NA,NA,NA,2028,NA,NA,NA
2020-05-29,2032,NA,NA,NA,2044,NA,NA,NA
2020-05-30,2048,NA,NA,NA,2065,NA,NA,NA
2020-05-31,2059,NA,NA,NA,2077,NA,NA,NA
2020-06-01,2089,NA,NA,NA,2113,NA,NA,NA
2020-06-02,2107,NA,NA,NA,2131,NA,NA,NA
2020-06-03,2125,NA,NA,NA,2149,NA,NA,NA
2020-06-04,2147,NA,NA,NA,2167,NA,NA,NA
2020-06-05,2172,NA,NA,NA,2189,NA,NA,NA
2020-06-06,2197,NA,NA,NA,2210,NA,NA,NA
2020-06-07,2221,NA,NA,NA,2229,NA,NA,NA
2020-06-08,2245,NA,NA,NA,2249,NA,NA,NA
2020-06-09,2262,NA,NA,NA,2259,NA,NA,NA
2020-06-10,2289,NA,NA,NA,2284,NA,NA,NA
2020-06-11,2304,NA,NA,NA,2292,NA,NA,NA
2020-06-12,2335,NA,NA,NA,2314,NA,NA,NA
2020-06-13,2360,NA,NA,NA,2329,NA,NA,NA
2020-06-14,2378,NA,NA,NA,2341,NA,NA,NA
2020-06-15,2397,NA,NA,NA,2352,NA,NA,NA
2020-06-16,2416,NA,NA,NA,2362,NA,NA,NA
2020-06-17,2437,NA,NA,NA,2373,NA,NA,NA
2020-06-18,2461,NA,NA,NA,2385,NA,NA,NA
2020-06-19,2486,NA,NA,NA,2396,NA,NA,NA
2020-06-20,2512,NA,NA,NA,2417,NA,NA,NA
2020-06-21,2527,NA,NA,NA,2421,NA,NA,NA
2020-06-22,2547,NA,NA,NA,2431,NA,NA,NA
2020-06-23,2564,NA,NA,NA,2435,NA,NA,NA
2020-06-24,2581,NA,NA,NA,2441,NA,NA,NA
2020-06-25,2598,NA,NA,NA,2448,NA,NA,NA
2020-06-26,2620,NA,NA,NA,2455,NA,NA,NA
2020-06-27,2642,NA,NA,NA,2462,NA,NA,NA
2020-06-28,2666,NA,NA,NA,2474,NA,NA,NA
2020-06-29,2686,NA,NA,NA,2481,NA,NA,NA
2020-06-30,2705,NA,NA,NA,2488,NA,NA,NA
2020-07-01,2725,NA,NA,NA,2492,NA,NA,NA
2020-07-02,2745,NA,NA,NA,2497,NA,NA,NA
2020-07-03,2765,NA,NA,NA,2502,NA,NA,NA
2020-07-04,2785,2785,2501,3214,2506,2506,2506,2506
2020-07-05,NA,2806,2507,3255,NA,2511,2507,2517
2020-07-06,NA,2826,2512,3298,NA,2516,2509,2527
2020-07-07,NA,2847,2518,3342,NA,2520,2510,2536
2020-07-08,NA,2868,2524,3386,NA,2524,2511,2544
2020-07-09,NA,2888,2529,3431,NA,2527,2512,2551
2020-07-10,NA,2910,2535,3476,NA,2530,2512,2558
2020-07-11,NA,2931,2540,3522,NA,2532,2513,2563
2020-07-12,NA,2952,2546,3569,NA,2534,2513,2567
2020-07-13,NA,2974,2552,3616,NA,2536,2514,2571
2020-07-14,NA,2996,2557,3664,NA,2537,2514,2574
2020-07-15,NA,3018,2563,3712,NA,2538,2514,2576
2020-07-16,NA,3040,2569,3761,NA,2539,2515,2577
2020-07-17,NA,3062,2574,3811,NA,2539,2515,2578
2020-07-18,NA,3084,2580,3861,NA,2539,2515,2578
2020-07-19,NA,3107,2586,3912,NA,2539,2515,2578
