"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-24,383,NA,NA,NA,383,NA,NA,NA
2020-05-31,458,NA,NA,NA,458,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-21,655,NA,NA,NA,655,NA,NA,NA
2020-06-28,688,NA,NA,NA,688,NA,NA,NA
2020-07-05,720,NA,NA,NA,720,NA,NA,NA
2020-07-12,757,NA,NA,NA,757,NA,NA,NA
2020-07-19,786,NA,NA,NA,786,NA,NA,NA
2020-07-26,807,NA,NA,NA,807,NA,NA,NA
2020-08-02,826,NA,NA,NA,826,NA,NA,NA
2020-08-09,843,NA,NA,NA,843,NA,NA,NA
2020-08-16,859,NA,NA,NA,859,NA,NA,NA
2020-08-23,881,NA,NA,NA,881,NA,NA,NA
2020-08-30,909,NA,NA,NA,909,NA,NA,NA
2020-09-06,941,NA,NA,NA,941,NA,NA,NA
2020-09-13,957,NA,NA,NA,957,NA,NA,NA
2020-09-20,968,NA,NA,NA,968,NA,NA,NA
2020-09-27,990,NA,NA,NA,990,NA,NA,NA
2020-10-04,1013,NA,NA,NA,1013,NA,NA,NA
2020-10-11,1031,NA,NA,NA,1031,NA,NA,NA
2020-10-18,1055,NA,NA,NA,1055,NA,NA,NA
2020-10-25,1072,NA,NA,NA,1072,NA,NA,NA
2020-11-01,1091,NA,NA,NA,1091,NA,NA,NA
2020-11-08,1124,NA,NA,NA,1124,NA,NA,NA
2020-11-15,1159,NA,NA,NA,1159,NA,NA,NA
2020-11-22,1197,NA,NA,NA,1197,NA,NA,NA
2020-11-29,1247,NA,NA,NA,1247,NA,NA,NA
