"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,269,NA,NA,NA,269,NA,NA,NA
2020-04-12,428,NA,NA,NA,428,NA,NA,NA
2020-04-19,659,NA,NA,NA,659,NA,NA,NA
2020-04-26,938,NA,NA,NA,938,NA,NA,NA
2020-05-03,1223,NA,NA,NA,1223,NA,NA,NA
2020-05-10,1533,NA,NA,NA,1533,NA,NA,NA
2020-05-17,1821,NA,NA,NA,1821,NA,NA,NA
2020-05-24,2029,NA,NA,NA,2029,NA,NA,NA
2020-05-31,2192,NA,NA,NA,2192,NA,NA,NA
2020-06-07,2378,NA,NA,NA,2378,NA,NA,NA
2020-06-14,2541,NA,NA,NA,2541,NA,NA,NA
2020-06-21,2686,NA,NA,NA,2686,NA,NA,NA
2020-06-28,2804,NA,NA,NA,2804,NA,NA,NA
2020-07-05,2947,NA,NA,NA,2947,NA,NA,NA
2020-07-12,3088,NA,NA,NA,3088,NA,NA,NA
2020-07-19,3233,NA,NA,NA,3233,NA,NA,NA
2020-07-26,3370,NA,NA,NA,3370,NA,NA,NA
2020-08-02,3474,NA,NA,NA,3474,NA,NA,NA
2020-08-09,3606,NA,NA,NA,3606,NA,NA,NA
2020-08-16,3739,NA,NA,NA,3739,NA,NA,NA
2020-08-23,3885,NA,NA,NA,3885,NA,NA,NA
2020-08-30,4017,NA,NA,NA,4017,NA,NA,NA
2020-09-06,4156,NA,NA,NA,4156,NA,NA,NA
2020-09-13,4258,NA,NA,NA,4258,NA,NA,NA
2020-09-20,4381,NA,NA,NA,4381,NA,NA,NA
2020-09-27,4478,NA,NA,NA,4478,NA,NA,NA
2020-10-04,4590,NA,NA,NA,4590,NA,NA,NA
2020-10-11,4716,NA,NA,NA,4716,NA,NA,NA
2020-10-18,4855,NA,NA,NA,4855,NA,NA,NA
2020-10-25,4996,NA,NA,NA,4996,NA,NA,NA
2020-11-01,5188,NA,NA,NA,5188,NA,NA,NA
2020-11-08,5411,NA,NA,NA,5411,NA,NA,NA
2020-11-15,5673,NA,NA,NA,5673,NA,NA,NA
2020-11-22,5904,NA,NA,NA,5904,NA,NA,NA
2020-11-29,6144,NA,NA,NA,6144,NA,NA,NA
2020-12-06,6444,NA,NA,NA,6444,NA,NA,NA
2020-12-13,6681,NA,NA,NA,6681,NA,NA,NA
2020-12-20,6926,NA,NA,NA,6926,NA,NA,NA
2020-12-27,7081,NA,NA,NA,7081,NA,NA,NA
2021-01-03,7338,NA,NA,NA,7338,NA,NA,NA
2021-01-10,7546,NA,NA,NA,7546,NA,NA,NA
2021-01-17,7694,NA,NA,NA,7694,NA,NA,NA
2021-01-24,7816,NA,NA,NA,7816,NA,NA,NA
2021-01-31,7960,NA,NA,NA,7960,NA,NA,NA
2021-02-07,8115,NA,NA,NA,8115,NA,NA,NA
2021-02-14,8258,NA,NA,NA,8258,NA,NA,NA
2021-02-21,8406,NA,NA,NA,8406,NA,NA,NA
2021-02-28,8630,NA,NA,NA,8630,NA,NA,NA
2021-03-07,8939,NA,NA,NA,8939,NA,NA,NA
2021-03-14,9310,NA,NA,NA,9310,NA,NA,NA
2021-03-21,9681,NA,NA,NA,9681,NA,NA,NA
2021-03-28,9977,NA,NA,NA,9977,NA,NA,NA
2021-04-04,10317,NA,NA,NA,10317,NA,NA,NA
2021-04-11,10594,NA,NA,NA,10594,NA,NA,NA
2021-04-18,10838,NA,NA,NA,10838,NA,NA,NA
2021-04-25,11136,NA,NA,NA,11136,NA,NA,NA
2021-05-02,11457,NA,NA,NA,11457,NA,NA,NA
2021-05-09,11783,NA,NA,NA,11783,NA,NA,NA
2021-05-16,12095,NA,NA,NA,12095,NA,NA,NA
2021-05-23,12353,NA,NA,NA,12353,NA,NA,NA
2021-05-30,12596,NA,NA,NA,12596,NA,NA,NA
2021-06-06,12772,NA,NA,NA,12772,NA,NA,NA
2021-06-13,12981,NA,NA,NA,12981,NA,NA,NA
2021-06-20,13137,NA,NA,NA,13137,NA,NA,NA
2021-06-27,13252,NA,NA,NA,13252,NA,NA,NA
2021-07-04,13386,NA,NA,NA,13386,NA,NA,NA
2021-07-11,13525,NA,NA,NA,13525,NA,NA,NA
2021-07-18,13638,NA,NA,NA,13638,NA,NA,NA
2021-07-25,13725,NA,NA,NA,13725,NA,NA,NA
2021-08-01,13843,NA,NA,NA,13843,NA,NA,NA
2021-08-08,13952,NA,NA,NA,13952,NA,NA,NA
2021-08-15,14080,NA,NA,NA,14080,NA,NA,NA
2021-08-22,14207,NA,NA,NA,14207,NA,NA,NA
2021-08-29,14335,NA,NA,NA,14335,NA,NA,NA
2021-09-05,14476,NA,NA,NA,14476,NA,NA,NA
2021-09-12,14601,NA,NA,NA,14601,NA,NA,NA
2021-09-19,14693,NA,NA,NA,14693,NA,NA,NA
2021-09-26,14790,NA,NA,NA,14790,NA,NA,NA
2021-10-03,14869,NA,NA,NA,14869,NA,NA,NA
2021-10-10,14939,NA,NA,NA,14939,NA,NA,NA
2021-10-17,14985,NA,NA,NA,14985,NA,NA,NA
2021-10-24,15032,NA,NA,NA,15032,NA,NA,NA
2021-10-31,15092,NA,NA,NA,15092,NA,NA,NA
2021-11-07,15140,NA,NA,NA,15140,NA,NA,NA
2021-11-14,15178,NA,NA,NA,15178,NA,NA,NA
2021-11-21,15221,NA,NA,NA,15221,NA,NA,NA
2021-11-28,15268,NA,NA,NA,15268,NA,NA,NA
2021-12-05,15340,NA,NA,NA,15340,NA,NA,NA
2021-12-12,15395,NA,NA,NA,15395,NA,NA,NA
2021-12-19,15444,NA,NA,NA,15444,NA,NA,NA
2021-12-26,15505,NA,NA,NA,15505,NA,NA,NA
2022-01-02,15568,NA,NA,NA,15568,NA,NA,NA
2022-01-09,15666,NA,NA,NA,15666,NA,NA,NA
2022-01-16,15810,NA,NA,NA,15810,NA,NA,NA
2022-01-23,15961,NA,NA,NA,15959,NA,NA,NA
2022-01-30,16062,NA,NA,NA,16056,NA,NA,NA
2022-02-06,16133,NA,NA,NA,16122,NA,NA,NA
2022-02-13,16187,NA,NA,NA,16165,NA,NA,NA
2022-02-20,16244,NA,NA,NA,16206,NA,NA,NA
2022-02-27,16283,NA,NA,NA,16227,NA,NA,NA
2022-03-06,16327,NA,NA,NA,16246,NA,NA,NA
2022-03-13,16357,16357,16290,16455,16250,16250,16250,16250
2022-03-20,NA,16396,16314,16516,NA,16253,16252,16254
