"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,275,NA,NA,NA,275,NA,NA,NA
2020-04-26,454,NA,NA,NA,454,NA,NA,NA
2020-05-03,646,NA,NA,NA,646,NA,NA,NA
2020-05-10,838,NA,NA,NA,838,NA,NA,NA
2020-05-17,994,NA,NA,NA,994,NA,NA,NA
2020-05-24,1117,NA,NA,NA,1117,NA,NA,NA
2020-05-31,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-07,1308,NA,NA,NA,1308,NA,NA,NA
2020-06-14,1383,NA,NA,NA,1383,NA,NA,NA
2020-06-21,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-28,1492,NA,NA,NA,1492,NA,NA,NA
2020-07-05,1563,NA,NA,NA,1563,NA,NA,NA
2020-07-12,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-19,1672,NA,NA,NA,1672,NA,NA,NA
2020-07-26,1722,NA,NA,NA,1722,NA,NA,NA
2020-08-02,1758,NA,NA,NA,1758,NA,NA,NA
2020-08-09,1807,NA,NA,NA,1807,NA,NA,NA
2020-08-16,1855,NA,NA,NA,1855,NA,NA,NA
2020-08-23,1916,NA,NA,NA,1916,NA,NA,NA
2020-08-30,1973,NA,NA,NA,1973,NA,NA,NA
2020-09-06,2025,NA,NA,NA,2025,NA,NA,NA
2020-09-13,2074,NA,NA,NA,2074,NA,NA,NA
2020-09-20,2112,NA,NA,NA,2112,NA,NA,NA
2020-09-27,2158,NA,NA,NA,2158,NA,NA,NA
2020-10-04,2209,NA,NA,NA,2209,NA,NA,NA
2020-10-11,2267,NA,NA,NA,2267,NA,NA,NA
2020-10-18,2332,NA,NA,NA,2332,NA,NA,NA
2020-10-25,2412,NA,NA,NA,2412,NA,NA,NA
2020-11-01,2524,NA,NA,NA,2524,NA,NA,NA
2020-11-08,2639,NA,NA,NA,2639,NA,NA,NA
2020-11-15,2768,NA,NA,NA,2768,NA,NA,NA
2020-11-22,2903,NA,NA,NA,2903,NA,NA,NA
2020-11-29,3059,NA,NA,NA,3059,NA,NA,NA
2020-12-06,3231,NA,NA,NA,3231,NA,NA,NA
2020-12-13,3375,NA,NA,NA,3375,NA,NA,NA
2020-12-20,3519,NA,NA,NA,3519,NA,NA,NA
2020-12-27,3597,NA,NA,NA,3597,NA,NA,NA
2021-01-03,3735,NA,NA,NA,3735,NA,NA,NA
2021-01-10,3850,NA,NA,NA,3850,NA,NA,NA
2021-01-17,3909,NA,NA,NA,3909,NA,NA,NA
2021-01-24,3961,NA,NA,NA,3961,NA,NA,NA
2021-01-31,4012,NA,NA,NA,4012,NA,NA,NA
2021-02-07,4072,NA,NA,NA,4072,NA,NA,NA
2021-02-14,4133,NA,NA,NA,4133,NA,NA,NA
2021-02-21,4219,NA,NA,NA,4219,NA,NA,NA
2021-02-28,4356,NA,NA,NA,4356,NA,NA,NA
2021-03-07,4541,NA,NA,NA,4541,NA,NA,NA
2021-03-14,4800,NA,NA,NA,4800,NA,NA,NA
2021-03-21,5040,NA,NA,NA,5040,NA,NA,NA
2021-03-28,5257,NA,NA,NA,5257,NA,NA,NA
2021-04-04,5510,NA,NA,NA,5510,NA,NA,NA
2021-04-11,5710,NA,NA,NA,5710,NA,NA,NA
2021-04-18,5900,NA,NA,NA,5900,NA,NA,NA
2021-04-25,6110,NA,NA,NA,6110,NA,NA,NA
2021-05-02,6346,NA,NA,NA,6346,NA,NA,NA
2021-05-09,6569,NA,NA,NA,6569,NA,NA,NA
2021-05-16,6792,NA,NA,NA,6792,NA,NA,NA
2021-05-23,6988,NA,NA,NA,6988,NA,NA,NA
2021-05-30,7142,NA,NA,NA,7142,NA,NA,NA
2021-06-06,7255,NA,NA,NA,7255,NA,NA,NA
2021-06-13,7383,NA,NA,NA,7383,NA,NA,NA
2021-06-20,7465,NA,NA,NA,7465,NA,NA,NA
2021-06-27,7514,NA,NA,NA,7514,NA,NA,NA
2021-07-04,7571,NA,NA,NA,7571,NA,NA,NA
2021-07-11,7628,NA,NA,NA,7628,NA,NA,NA
2021-07-18,7682,NA,NA,NA,7682,NA,NA,NA
2021-07-25,7719,NA,NA,NA,7719,NA,NA,NA
2021-08-01,7770,NA,NA,NA,7770,NA,NA,NA
2021-08-08,7827,NA,NA,NA,7827,NA,NA,NA
2021-08-15,7896,NA,NA,NA,7896,NA,NA,NA
2021-08-22,7976,NA,NA,NA,7976,NA,NA,NA
2021-08-29,8048,NA,NA,NA,8048,NA,NA,NA
2021-09-05,8129,NA,NA,NA,8129,NA,NA,NA
2021-09-12,8206,NA,NA,NA,8206,NA,NA,NA
2021-09-19,8261,NA,NA,NA,8261,NA,NA,NA
2021-09-26,8303,NA,NA,NA,8303,NA,NA,NA
2021-10-03,8339,NA,NA,NA,8339,NA,NA,NA
2021-10-10,8361,NA,NA,NA,8361,NA,NA,NA
2021-10-17,8381,NA,NA,NA,8381,NA,NA,NA
2021-10-24,8393,NA,NA,NA,8393,NA,NA,NA
2021-10-31,8411,NA,NA,NA,8411,NA,NA,NA
2021-11-07,8425,NA,NA,NA,8425,NA,NA,NA
2021-11-14,8432,NA,NA,NA,8432,NA,NA,NA
2021-11-21,8437,NA,NA,NA,8437,NA,NA,NA
2021-11-28,8443,NA,NA,NA,8443,NA,NA,NA
2021-12-05,8450,NA,NA,NA,8450,NA,NA,NA
2021-12-12,8457,NA,NA,NA,8457,NA,NA,NA
2021-12-19,8460,NA,NA,NA,8460,NA,NA,NA
2021-12-26,8469,NA,NA,NA,8469,NA,NA,NA
2022-01-02,8497,NA,NA,NA,8497,NA,NA,NA
2022-01-09,8572,NA,NA,NA,8572,NA,NA,NA
2022-01-16,8704,NA,NA,NA,8704,NA,NA,NA
