"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,390,NA,NA,NA,390,NA,NA,NA
2020-05-31,465,NA,NA,NA,465,NA,NA,NA
2020-06-07,558,NA,NA,NA,558,NA,NA,NA
2020-06-14,626,NA,NA,NA,626,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,726,NA,NA,NA,726,NA,NA,NA
2020-07-05,766,NA,NA,NA,766,NA,NA,NA
2020-07-12,802,NA,NA,NA,802,NA,NA,NA
2020-07-19,840,NA,NA,NA,840,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,879,NA,NA,NA,879,NA,NA,NA
2020-08-09,899,NA,NA,NA,899,NA,NA,NA
2020-08-16,912,NA,NA,NA,912,NA,NA,NA
2020-08-23,932,NA,NA,NA,932,NA,NA,NA
2020-08-30,959,NA,NA,NA,959,NA,NA,NA
2020-09-06,990,NA,NA,NA,990,NA,NA,NA
2020-09-13,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-20,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-27,1029,NA,NA,NA,1029,NA,NA,NA
2020-10-04,1049,NA,NA,NA,1049,NA,NA,NA
2020-10-11,1065,NA,NA,NA,1065,NA,NA,NA
2020-10-18,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-25,1096,NA,NA,NA,1096,NA,NA,NA
2020-11-01,1104,NA,NA,NA,1104,NA,NA,NA
2020-11-08,1135,NA,NA,NA,1135,NA,NA,NA
2020-11-15,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-22,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-29,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-06,1292,NA,NA,NA,1294,NA,NA,NA
2020-12-13,1357,NA,NA,NA,1360,NA,NA,NA
2020-12-20,1437,NA,NA,NA,1435,NA,NA,NA
2020-12-27,1514,NA,NA,NA,1501,NA,NA,NA
2021-01-03,1578,NA,NA,NA,1546,NA,NA,NA
2021-01-10,1657,NA,NA,NA,1603,NA,NA,NA
2021-01-17,1733,NA,NA,NA,1648,NA,NA,NA
2021-01-24,1805,NA,NA,NA,1685,NA,NA,NA
2021-01-31,1878,NA,NA,NA,1711,NA,NA,NA
2021-02-07,1946,1946,1826,2123,1724,1724,1724,1724
2021-02-14,NA,2022,1875,2237,NA,1724,1724,1724
