"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,27,NA,NA,NA,27,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,51,NA,NA,NA,51,NA,NA,NA
2020-04-02,57,NA,NA,NA,57,NA,NA,NA
2020-04-03,63,NA,NA,NA,63,NA,NA,NA
2020-04-04,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-06,76,NA,NA,NA,76,NA,NA,NA
2020-04-07,82,NA,NA,NA,82,NA,NA,NA
2020-04-08,83,NA,NA,NA,83,NA,NA,NA
2020-04-09,87,NA,NA,NA,87,NA,NA,NA
2020-04-10,97,NA,NA,NA,97,NA,NA,NA
2020-04-11,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-13,116,NA,NA,NA,116,NA,NA,NA
2020-04-14,129,NA,NA,NA,129,NA,NA,NA
2020-04-15,140,NA,NA,NA,140,NA,NA,NA
2020-04-16,147,NA,NA,NA,147,NA,NA,NA
2020-04-17,161,NA,NA,NA,161,NA,NA,NA
2020-04-18,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,180,NA,NA,NA,180,NA,NA,NA
2020-04-20,201,NA,NA,NA,201,NA,NA,NA
2020-04-21,212,NA,NA,NA,212,NA,NA,NA
2020-04-22,224,NA,NA,NA,224,NA,NA,NA
2020-04-23,239,NA,NA,NA,239,NA,NA,NA
2020-04-24,251,NA,NA,NA,251,NA,NA,NA
2020-04-25,267,NA,NA,NA,267,NA,NA,NA
2020-04-26,293,NA,NA,NA,293,NA,NA,NA
2020-04-27,307,NA,NA,NA,307,NA,NA,NA
2020-04-28,327,NA,NA,NA,327,NA,NA,NA
2020-04-29,340,NA,NA,NA,340,NA,NA,NA
2020-04-30,361,NA,NA,NA,361,NA,NA,NA
2020-05-01,393,NA,NA,NA,393,NA,NA,NA
2020-05-02,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,419,NA,NA,NA,419,NA,NA,NA
2020-05-04,438,NA,NA,NA,438,NA,NA,NA
2020-05-05,463,NA,NA,NA,463,NA,NA,NA
2020-05-06,471,NA,NA,NA,471,NA,NA,NA
2020-05-07,486,NA,NA,NA,488,NA,NA,NA
2020-05-08,501,NA,NA,NA,503,NA,NA,NA
2020-05-09,514,NA,NA,NA,518,NA,NA,NA
2020-05-10,530,NA,NA,NA,539,NA,NA,NA
2020-05-11,542,NA,NA,NA,553,NA,NA,NA
2020-05-12,555,NA,NA,NA,566,NA,NA,NA
2020-05-13,570,NA,NA,NA,583,NA,NA,NA
2020-05-14,581,NA,NA,NA,595,NA,NA,NA
2020-05-15,595,NA,NA,NA,610,NA,NA,NA
2020-05-16,605,NA,NA,NA,624,NA,NA,NA
2020-05-17,610,NA,NA,NA,634,NA,NA,NA
2020-05-18,623,NA,NA,NA,651,NA,NA,NA
2020-05-19,626,NA,NA,NA,655,NA,NA,NA
2020-05-20,637,NA,NA,NA,668,NA,NA,NA
2020-05-21,642,NA,NA,NA,673,NA,NA,NA
2020-05-22,647,NA,NA,NA,681,NA,NA,NA
2020-05-23,653,NA,NA,NA,686,NA,NA,NA
2020-05-24,661,NA,NA,NA,697,NA,NA,NA
2020-05-25,666,NA,NA,NA,708,NA,NA,NA
2020-05-26,669,NA,NA,NA,713,NA,NA,NA
2020-05-27,674,NA,NA,NA,718,NA,NA,NA
2020-05-28,676,NA,NA,NA,723,NA,NA,NA
2020-05-29,679,NA,NA,NA,728,NA,NA,NA
2020-05-30,683,NA,NA,NA,732,NA,NA,NA
2020-05-31,687,NA,NA,NA,734,NA,NA,NA
2020-06-01,694,NA,NA,NA,744,NA,NA,NA
2020-06-02,699,NA,NA,NA,751,NA,NA,NA
2020-06-03,701,NA,NA,NA,754,NA,NA,NA
2020-06-04,704,NA,NA,NA,758,NA,NA,NA
2020-06-05,706,NA,NA,NA,765,NA,NA,NA
2020-06-06,710,NA,NA,NA,771,NA,NA,NA
2020-06-07,712,NA,NA,NA,775,NA,NA,NA
2020-06-08,714,NA,NA,NA,779,NA,NA,NA
2020-06-09,716,NA,NA,NA,779,NA,NA,NA
2020-06-10,718,NA,NA,NA,780,NA,NA,NA
2020-06-11,720,NA,NA,NA,780,NA,NA,NA
2020-06-12,722,NA,NA,NA,784,NA,NA,NA
2020-06-13,724,NA,NA,NA,788,NA,NA,NA
2020-06-14,726,NA,NA,NA,789,NA,NA,NA
2020-06-15,728,728,684,873,790,790,790,790
2020-06-16,NA,730,684,881,NA,791,790,796
2020-06-17,NA,732,684,890,NA,793,790,802
2020-06-18,NA,734,684,899,NA,794,790,808
2020-06-19,NA,736,684,908,NA,795,790,813
2020-06-20,NA,738,684,917,NA,796,790,818
2020-06-21,NA,740,684,926,NA,797,790,822
2020-06-22,NA,742,684,936,NA,798,790,827
2020-06-23,NA,744,684,945,NA,799,790,830
2020-06-24,NA,746,684,954,NA,799,790,834
2020-06-25,NA,748,684,964,NA,800,790,836
2020-06-26,NA,750,684,973,NA,801,790,839
2020-06-27,NA,753,684,983,NA,801,790,840
2020-06-28,NA,755,684,993,NA,801,790,841
2020-06-29,NA,757,684,1003,NA,801,790,842
2020-06-30,NA,759,684,1013,NA,801,790,843
2020-07-01,NA,761,684,1023,NA,801,790,843
2020-07-02,NA,763,684,1033,NA,802,790,843
2020-07-03,NA,765,684,1044,NA,802,790,844
2020-07-04,NA,767,684,1054,NA,802,790,844
2020-07-05,NA,769,684,1065,NA,802,790,844
