"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,80,NA,NA,NA,80,NA,NA,NA
2020-04-11,86,NA,NA,NA,86,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-13,108,NA,NA,NA,108,NA,NA,NA
2020-04-14,130,NA,NA,NA,130,NA,NA,NA
2020-04-15,153,NA,NA,NA,153,NA,NA,NA
2020-04-16,168,NA,NA,NA,168,NA,NA,NA
2020-04-17,193,NA,NA,NA,193,NA,NA,NA
2020-04-18,221,NA,NA,NA,221,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-20,287,NA,NA,NA,287,NA,NA,NA
2020-04-21,313,NA,NA,NA,313,NA,NA,NA
2020-04-22,337,NA,NA,NA,337,NA,NA,NA
2020-04-23,371,NA,NA,NA,371,NA,NA,NA
2020-04-24,397,NA,NA,NA,397,NA,NA,NA
2020-04-25,433,NA,NA,NA,433,NA,NA,NA
2020-04-26,471,NA,NA,NA,471,NA,NA,NA
2020-04-27,500,NA,NA,NA,500,NA,NA,NA
2020-04-28,528,NA,NA,NA,528,NA,NA,NA
2020-04-29,563,NA,NA,NA,563,NA,NA,NA
2020-04-30,601,NA,NA,NA,602,NA,NA,NA
2020-05-01,665,NA,NA,NA,668,NA,NA,NA
2020-05-02,688,NA,NA,NA,694,NA,NA,NA
2020-05-03,715,NA,NA,NA,723,NA,NA,NA
2020-05-04,767,NA,NA,NA,775,NA,NA,NA
2020-05-05,809,NA,NA,NA,819,NA,NA,NA
2020-05-06,828,NA,NA,NA,838,NA,NA,NA
2020-05-07,856,NA,NA,NA,866,NA,NA,NA
2020-05-08,890,NA,NA,NA,899,NA,NA,NA
2020-05-09,921,NA,NA,NA,929,NA,NA,NA
2020-05-10,956,NA,NA,NA,964,NA,NA,NA
2020-05-11,985,NA,NA,NA,993,NA,NA,NA
2020-05-12,1020,NA,NA,NA,1026,NA,NA,NA
2020-05-13,1053,NA,NA,NA,1061,NA,NA,NA
2020-05-14,1086,NA,NA,NA,1092,NA,NA,NA
2020-05-15,1115,NA,NA,NA,1124,NA,NA,NA
2020-05-16,1131,NA,NA,NA,1141,NA,NA,NA
2020-05-17,1152,NA,NA,NA,1160,NA,NA,NA
2020-05-18,1172,NA,NA,NA,1181,NA,NA,NA
2020-05-19,1186,NA,NA,NA,1192,NA,NA,NA
2020-05-20,1213,NA,NA,NA,1220,NA,NA,NA
2020-05-21,1227,NA,NA,NA,1232,NA,NA,NA
2020-05-22,1239,NA,NA,NA,1242,NA,NA,NA
2020-05-23,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-24,1266,NA,NA,NA,1265,NA,NA,NA
2020-05-25,1280,NA,NA,NA,1279,NA,NA,NA
2020-05-26,1286,NA,NA,NA,1282,NA,NA,NA
2020-05-27,1294,NA,NA,NA,1289,NA,NA,NA
2020-05-28,1301,NA,NA,NA,1296,NA,NA,NA
2020-05-29,1307,NA,NA,NA,1301,NA,NA,NA
2020-05-30,1313,NA,NA,NA,1307,NA,NA,NA
2020-05-31,1318,NA,NA,NA,1311,NA,NA,NA
2020-06-01,1323,NA,NA,NA,1321,NA,NA,NA
2020-06-02,1327,NA,NA,NA,1327,NA,NA,NA
2020-06-03,1331,NA,NA,NA,1329,NA,NA,NA
2020-06-04,1335,NA,NA,NA,1330,NA,NA,NA
2020-06-05,1339,NA,NA,NA,1331,NA,NA,NA
2020-06-06,1343,NA,NA,NA,1335,NA,NA,NA
2020-06-07,1347,1347,1232,1594,1336,1336,1336,1336
2020-06-08,NA,1351,1232,1610,NA,1338,1336,1346
2020-06-09,NA,1355,1232,1627,NA,1340,1336,1355
2020-06-10,NA,1359,1232,1645,NA,1342,1336,1363
2020-06-11,NA,1363,1232,1663,NA,1344,1336,1370
2020-06-12,NA,1367,1232,1681,NA,1345,1336,1376
2020-06-13,NA,1371,1232,1699,NA,1346,1336,1381
2020-06-14,NA,1375,1232,1717,NA,1347,1336,1385
2020-06-15,NA,1380,1232,1736,NA,1348,1336,1388
2020-06-16,NA,1384,1232,1755,NA,1348,1336,1390
2020-06-17,NA,1388,1232,1774,NA,1348,1336,1392
2020-06-18,NA,1392,1232,1793,NA,1349,1336,1392
2020-06-19,NA,1396,1232,1812,NA,1349,1336,1393
2020-06-20,NA,1400,1232,1832,NA,1349,1336,1393
2020-06-21,NA,1405,1232,1852,NA,1349,1336,1393
