"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,90,NA,NA,NA,90,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,241,NA,NA,NA,241,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,538,NA,NA,NA,538,NA,NA,NA
2020-05-10,691,NA,NA,NA,691,NA,NA,NA
2020-05-17,818,NA,NA,NA,818,NA,NA,NA
2020-05-24,919,NA,NA,NA,919,NA,NA,NA
2020-05-31,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-07,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-14,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-21,1195,NA,NA,NA,1195,NA,NA,NA
2020-06-28,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-05,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-12,1352,NA,NA,NA,1352,NA,NA,NA
2020-07-19,1399,NA,NA,NA,1399,NA,NA,NA
2020-07-26,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-02,1471,NA,NA,NA,1471,NA,NA,NA
2020-08-09,1513,NA,NA,NA,1513,NA,NA,NA
2020-08-16,1552,NA,NA,NA,1552,NA,NA,NA
2020-08-23,1604,NA,NA,NA,1604,NA,NA,NA
2020-08-30,1653,NA,NA,NA,1653,NA,NA,NA
2020-09-06,1692,NA,NA,NA,1692,NA,NA,NA
2020-09-13,1727,NA,NA,NA,1727,NA,NA,NA
2020-09-20,1756,NA,NA,NA,1756,NA,NA,NA
2020-09-27,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-04,1826,NA,NA,NA,1826,NA,NA,NA
2020-10-11,1866,NA,NA,NA,1866,NA,NA,NA
2020-10-18,1915,NA,NA,NA,1915,NA,NA,NA
2020-10-25,1980,NA,NA,NA,1980,NA,NA,NA
2020-11-01,2062,NA,NA,NA,2064,NA,NA,NA
2020-11-08,2136,NA,NA,NA,2143,NA,NA,NA
2020-11-15,2205,NA,NA,NA,2217,NA,NA,NA
2020-11-22,2274,NA,NA,NA,2292,NA,NA,NA
2020-11-29,2361,NA,NA,NA,2380,NA,NA,NA
2020-12-06,2427,NA,NA,NA,2467,NA,NA,NA
2020-12-13,2454,NA,NA,NA,2514,NA,NA,NA
2020-12-20,2478,NA,NA,NA,2562,NA,NA,NA
2020-12-27,2493,NA,NA,NA,2577,NA,NA,NA
2021-01-03,2509,2509,2435,2638,2586,2586,2586,2586
2021-01-10,NA,2524,2438,2679,NA,2586,2586,2586
