"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,162,NA,NA,NA,162,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,318,NA,NA,NA,318,NA,NA,NA
2020-05-24,402,NA,NA,NA,402,NA,NA,NA
2020-05-31,479,NA,NA,NA,479,NA,NA,NA
2020-06-07,572,NA,NA,NA,572,NA,NA,NA
2020-06-14,641,NA,NA,NA,641,NA,NA,NA
2020-06-21,705,NA,NA,NA,705,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,783,NA,NA,NA,783,NA,NA,NA
2020-07-12,820,NA,NA,NA,820,NA,NA,NA
2020-07-19,858,NA,NA,NA,858,NA,NA,NA
2020-07-26,880,NA,NA,NA,880,NA,NA,NA
2020-08-02,897,NA,NA,NA,897,NA,NA,NA
2020-08-09,917,NA,NA,NA,917,NA,NA,NA
2020-08-16,932,NA,NA,NA,932,NA,NA,NA
2020-08-23,954,NA,NA,NA,954,NA,NA,NA
2020-08-30,985,NA,NA,NA,985,NA,NA,NA
2020-09-06,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-13,1036,NA,NA,NA,1036,NA,NA,NA
2020-09-20,1045,NA,NA,NA,1045,NA,NA,NA
2020-09-27,1067,NA,NA,NA,1067,NA,NA,NA
2020-10-04,1091,NA,NA,NA,1091,NA,NA,NA
2020-10-11,1108,NA,NA,NA,1108,NA,NA,NA
2020-10-18,1133,NA,NA,NA,1133,NA,NA,NA
2020-10-25,1147,NA,NA,NA,1147,NA,NA,NA
2020-11-01,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-08,1191,NA,NA,NA,1191,NA,NA,NA
2020-11-15,1230,NA,NA,NA,1230,NA,NA,NA
2020-11-22,1264,NA,NA,NA,1264,NA,NA,NA
2020-11-29,1315,NA,NA,NA,1315,NA,NA,NA
2020-12-06,1377,NA,NA,NA,1377,NA,NA,NA
2020-12-13,1465,NA,NA,NA,1465,NA,NA,NA
2020-12-20,1552,NA,NA,NA,1552,NA,NA,NA
2020-12-27,1625,NA,NA,NA,1625,NA,NA,NA
2021-01-03,1690,NA,NA,NA,1690,NA,NA,NA
2021-01-10,1758,NA,NA,NA,1758,NA,NA,NA
2021-01-17,1812,NA,NA,NA,1812,NA,NA,NA
2021-01-24,1863,NA,NA,NA,1863,NA,NA,NA
2021-01-31,1896,NA,NA,NA,1896,NA,NA,NA
2021-02-07,1934,NA,NA,NA,1934,NA,NA,NA
2021-02-14,1961,NA,NA,NA,1961,NA,NA,NA
2021-02-21,1984,NA,NA,NA,1984,NA,NA,NA
2021-02-28,2016,NA,NA,NA,2016,NA,NA,NA
2021-03-07,2043,NA,NA,NA,2043,NA,NA,NA
2021-03-14,2094,NA,NA,NA,2094,NA,NA,NA
2021-03-21,2153,NA,NA,NA,2153,NA,NA,NA
2021-03-28,2257,NA,NA,NA,2257,NA,NA,NA
2021-04-04,2359,NA,NA,NA,2359,NA,NA,NA
2021-04-11,2484,NA,NA,NA,2484,NA,NA,NA
2021-04-18,2598,NA,NA,NA,2598,NA,NA,NA
2021-04-25,2684,NA,NA,NA,2684,NA,NA,NA
2021-05-02,2780,NA,NA,NA,2780,NA,NA,NA
2021-05-09,2851,NA,NA,NA,2851,NA,NA,NA
2021-05-16,2955,NA,NA,NA,2955,NA,NA,NA
2021-05-23,3035,NA,NA,NA,3035,NA,NA,NA
2021-05-30,3106,NA,NA,NA,3106,NA,NA,NA
2021-06-06,3175,NA,NA,NA,3175,NA,NA,NA
2021-06-13,3231,NA,NA,NA,3231,NA,NA,NA
2021-06-20,3279,NA,NA,NA,3279,NA,NA,NA
2021-06-27,3320,NA,NA,NA,3320,NA,NA,NA
2021-07-04,3353,NA,NA,NA,3353,NA,NA,NA
2021-07-11,3379,NA,NA,NA,3379,NA,NA,NA
2021-07-18,3394,NA,NA,NA,3394,NA,NA,NA
2021-07-25,3421,NA,NA,NA,3421,NA,NA,NA
2021-08-01,3441,NA,NA,NA,3441,NA,NA,NA
2021-08-08,3461,NA,NA,NA,3461,NA,NA,NA
2021-08-15,3478,NA,NA,NA,3478,NA,NA,NA
2021-08-22,3494,NA,NA,NA,3493,NA,NA,NA
2021-08-29,3505,NA,NA,NA,3503,NA,NA,NA
2021-09-05,3533,NA,NA,NA,3528,NA,NA,NA
2021-09-12,3566,NA,NA,NA,3556,NA,NA,NA
2021-09-19,3594,NA,NA,NA,3577,NA,NA,NA
2021-09-26,3630,NA,NA,NA,3601,NA,NA,NA
2021-10-03,3661,NA,NA,NA,3611,NA,NA,NA
2021-10-10,3692,3692,3645,3776,3614,3614,3614,3614
2021-10-17,NA,3723,3664,3828,NA,3614,3614,3614
