"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,162,NA,NA,NA,162,NA,NA,NA
2020-05-17,237,NA,NA,NA,237,NA,NA,NA
2020-05-24,302,NA,NA,NA,302,NA,NA,NA
2020-05-31,359,NA,NA,NA,359,NA,NA,NA
2020-06-07,431,NA,NA,NA,431,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,539,NA,NA,NA,539,NA,NA,NA
2020-06-28,572,NA,NA,NA,572,NA,NA,NA
2020-07-05,601,NA,NA,NA,601,NA,NA,NA
2020-07-12,630,NA,NA,NA,630,NA,NA,NA
2020-07-19,658,NA,NA,NA,658,NA,NA,NA
2020-07-26,676,NA,NA,NA,676,NA,NA,NA
2020-08-02,691,NA,NA,NA,691,NA,NA,NA
2020-08-09,708,NA,NA,NA,708,NA,NA,NA
2020-08-16,716,NA,NA,NA,716,NA,NA,NA
2020-08-23,733,NA,NA,NA,733,NA,NA,NA
2020-08-30,758,NA,NA,NA,758,NA,NA,NA
2020-09-06,786,NA,NA,NA,786,NA,NA,NA
2020-09-13,798,NA,NA,NA,798,NA,NA,NA
2020-09-20,804,NA,NA,NA,804,NA,NA,NA
2020-09-27,818,NA,NA,NA,818,NA,NA,NA
2020-10-04,840,NA,NA,NA,840,NA,NA,NA
2020-10-11,853,NA,NA,NA,853,NA,NA,NA
2020-10-18,871,NA,NA,NA,871,NA,NA,NA
2020-10-25,881,NA,NA,NA,881,NA,NA,NA
2020-11-01,888,NA,NA,NA,888,NA,NA,NA
2020-11-08,915,NA,NA,NA,915,NA,NA,NA
2020-11-15,943,NA,NA,NA,943,NA,NA,NA
2020-11-22,967,NA,NA,NA,967,NA,NA,NA
2020-11-29,1007,NA,NA,NA,1007,NA,NA,NA
2020-12-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-12-13,1119,NA,NA,NA,1119,NA,NA,NA
2020-12-20,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-27,1249,NA,NA,NA,1249,NA,NA,NA
2021-01-03,1284,NA,NA,NA,1285,NA,NA,NA
2021-01-10,1332,NA,NA,NA,1336,NA,NA,NA
2021-01-17,1376,NA,NA,NA,1380,NA,NA,NA
2021-01-24,1408,NA,NA,NA,1413,NA,NA,NA
2021-01-31,1433,NA,NA,NA,1436,NA,NA,NA
2021-02-07,1453,NA,NA,NA,1457,NA,NA,NA
2021-02-14,1468,NA,NA,NA,1470,NA,NA,NA
2021-02-21,1489,NA,NA,NA,1485,NA,NA,NA
2021-02-28,1518,NA,NA,NA,1503,NA,NA,NA
2021-03-07,1547,1547,1508,1632,1510,1510,1510,1510
2021-03-14,NA,1577,1526,1686,NA,1510,1510,1510
