"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,107,NA,107,NA,NA,NA
2020-04-26,177,NA,177,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,185,NA,185,NA,NA,NA
2020-05-17,155,NA,155,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,54,NA,54,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,124,NA,124,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,169,NA,169,NA,NA,NA
2020-12-13,142,NA,142,NA,NA,NA
2020-12-20,140,NA,140,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,135,NA,135,NA,NA,NA
2021-01-10,115,NA,115,NA,NA,NA
2021-01-17,59,NA,59,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,51,NA,51,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,185,NA,185,NA,NA,NA
2021-03-14,258,NA,258,NA,NA,NA
2021-03-21,240,NA,240,NA,NA,NA
2021-03-28,217,NA,217,NA,NA,NA
2021-04-04,253,NA,253,NA,NA,NA
2021-04-11,200,NA,200,NA,NA,NA
2021-04-18,189,NA,189,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,236,NA,236,NA,NA,NA
2021-05-09,224,NA,224,NA,NA,NA
2021-05-16,220,NA,220,NA,NA,NA
2021-05-23,198,NA,198,NA,NA,NA
2021-05-30,155,NA,155,NA,NA,NA
2021-06-06,112,NA,112,NA,NA,NA
2021-06-13,129,NA,129,NA,NA,NA
2021-06-20,82,NA,82,NA,NA,NA
2021-06-27,53,NA,53,NA,NA,NA
2021-07-04,55,NA,55,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,55,NA,55,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,57,NA,57,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,80,NA,80,NA,NA,NA
2021-08-29,71,NA,71,NA,NA,NA
2021-09-05,81,NA,81,NA,NA,NA
2021-09-12,78,NA,78,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,42,NA,42,NA,NA,NA
2021-10-03,36,NA,36,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,20,NA,20,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,28,NA,28,NA,NA,NA
2022-01-09,75,NA,75,NA,NA,NA
2022-01-16,131,NA,131,NA,NA,NA
2022-01-23,135,NA,135,NA,NA,NA
2022-01-30,79,NA,79,NA,NA,NA
2022-02-06,33,NA,33,NA,NA,NA
2022-02-13,7,NA,7,NA,NA,NA
2022-02-20,9,NA,9,NA,NA,NA
2022-02-27,2,NA,2,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,25,NA,25,NA,NA,NA
2022-06-12,NA,61,61,NA,61,65
2022-06-19,NA,33,33,NA,32,37
2022-06-26,NA,36,36,NA,34,40
2022-07-03,NA,30,30,NA,29,35
2022-07-10,NA,19,19,NA,18,23
2022-07-17,NA,14,14,NA,12,17
2022-07-24,NA,10,10,NA,8,15
2022-07-31,NA,9,9,NA,5,16
2022-08-07,NA,9,9,NA,2,23
