"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.875,NA,NA
2020-03-17,2,NA,2,1.88888888888889,NA,NA
2020-03-18,1,NA,1,2.2,NA,NA
2020-03-19,4,NA,4,2.3,NA,NA
2020-03-20,4,NA,4,2.5,NA,NA
2020-03-21,1,NA,1,2.6,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,5,NA,5,3.2,NA,NA
2020-03-24,2,NA,2,3.1,NA,NA
2020-03-25,3,NA,3,3.1,NA,NA
2020-03-26,2,NA,2,3.3,NA,NA
2020-03-27,3,NA,3,3.4,NA,NA
2020-03-28,6,NA,6,3.5,NA,NA
2020-03-29,3,NA,3,3.9,NA,NA
2020-03-30,4,NA,4,3.9,NA,NA
2020-03-31,3,NA,3,4.1,NA,NA
2020-04-01,3,NA,3,4.4,NA,NA
2020-04-02,6,NA,6,4.4,NA,NA
2020-04-03,6,NA,6,4.2,NA,NA
2020-04-04,3,NA,3,4.2,NA,NA
2020-04-05,4,NA,4,4.9,NA,NA
2020-04-06,6,NA,6,5.3,NA,NA
2020-04-07,6,NA,6,5.2,NA,NA
2020-04-08,1,NA,1,5.3,NA,NA
2020-04-09,4,NA,4,6.3,NA,NA
2020-04-10,10,NA,10,7,NA,NA
2020-04-11,7,NA,7,7.1,NA,NA
2020-04-12,5,NA,5,7.9,NA,NA
2020-04-13,7,NA,7,9,NA,NA
2020-04-14,13,NA,13,9.3,NA,NA
2020-04-15,11,NA,11,10.4,NA,NA
2020-04-16,7,NA,7,10.8,NA,NA
2020-04-17,14,NA,14,11.5,NA,NA
2020-04-18,12,NA,12,12.3,NA,NA
2020-04-19,7,NA,7,12.2,NA,NA
2020-04-20,21,NA,21,12.7,NA,NA
2020-04-21,11,NA,11,14.6,NA,NA
2020-04-22,12,NA,12,14.6,NA,NA
2020-04-23,15,NA,15,15.4,NA,NA
2020-04-24,12,NA,12,16,NA,NA
2020-04-25,16,NA,16,16,NA,NA
2020-04-26,26,NA,26,18.1,NA,NA
2020-04-27,14,NA,14,18.1,NA,NA
2020-04-28,20,NA,20,18,NA,NA
2020-04-29,13,NA,13,18.7,NA,NA
2020-04-30,21,NA,21,19.6,NA,NA
2020-05-01,32,NA,32,17.8,NA,NA
2020-05-02,12,NA,12,17.9,NA,NA
2020-05-03,14,NA,14,17.4,NA,NA
2020-05-04,19,NA,19,17.4,NA,NA
2020-05-05,25,NA,25,16.9,NA,NA
2020-05-06,8,NA,8,14.9,NA,NA
2020-05-07,17,NA,15,15,NA,NA
2020-05-08,NA,15,15,15.1,15,15
2020-05-09,NA,13,13,14.3,13,15
2020-05-10,NA,16,16,13.2,16,18
2020-05-11,NA,12,12,13.4,12,14
2020-05-12,NA,13,13,12.4,13,15
2020-05-13,NA,15,15,12.2,15,17
2020-05-14,NA,11,11,11.2,11,13
2020-05-15,NA,14,14,10.7,14,17
2020-05-16,NA,10,10,10,10,13
2020-05-17,NA,5,5,9.2,5,7
2020-05-18,NA,13,13,8.3,13,16
2020-05-19,NA,3,3,8,3,6
2020-05-20,NA,11,11,7.1,10,14
2020-05-21,NA,5,5,6.4,4,8
2020-05-22,NA,5,5,6.4,4,8
2020-05-23,NA,6,6,5.3,5,9
2020-05-24,NA,8,8,5.3,7,11
2020-05-25,NA,5,5,4.6,4,8
2020-05-26,NA,3,3,4.5,2,6
2020-05-27,NA,5,5,4.7,4,9
2020-05-28,NA,2,2,4.6,1,5
2020-05-29,NA,3,3,4,2,7
2020-05-30,NA,4,4,3.8,2,7
2020-05-31,NA,4,4,3.7,2,8
2020-06-01,NA,7,7,3.6,5,11
2020-06-02,NA,5,5,3.6,3,9
2020-06-03,NA,2,2,3.5,0,6
2020-06-04,NA,3,3,3.3,1,7
2020-06-05,NA,2,2,3.1,0,7
2020-06-06,NA,4,4,2.6,2,9
2020-06-07,NA,2,2,2.3,0,7
2020-06-08,NA,2,2,2.3,0,7
2020-06-09,NA,2,2,2.2,0,8
2020-06-10,NA,2,2,2.2,0,8
2020-06-11,NA,2,2,2,0,8
2020-06-12,NA,2,2,2,0,8
2020-06-13,NA,2,2,2,0,8
2020-06-14,NA,2,2,2,0,9
2020-06-15,NA,2,2,2,0,9
