"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,37,NA,NA,NA,37,NA,NA,NA
2020-03-18,43,NA,NA,NA,43,NA,NA,NA
2020-03-19,56,NA,NA,NA,56,NA,NA,NA
2020-03-20,67,NA,NA,NA,67,NA,NA,NA
2020-03-21,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-23,98,NA,NA,NA,98,NA,NA,NA
2020-03-24,106,NA,NA,NA,106,NA,NA,NA
2020-03-25,116,NA,NA,NA,116,NA,NA,NA
2020-03-26,126,NA,NA,NA,126,NA,NA,NA
2020-03-27,142,NA,NA,NA,142,NA,NA,NA
2020-03-28,157,NA,NA,NA,157,NA,NA,NA
2020-03-29,165,NA,NA,NA,165,NA,NA,NA
2020-03-30,180,NA,NA,NA,180,NA,NA,NA
2020-03-31,193,NA,NA,NA,193,NA,NA,NA
2020-04-01,203,NA,NA,NA,203,NA,NA,NA
2020-04-02,214,NA,NA,NA,214,NA,NA,NA
2020-04-03,227,NA,NA,NA,227,NA,NA,NA
2020-04-04,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,256,NA,NA,NA,256,NA,NA,NA
2020-04-06,273,NA,NA,NA,273,NA,NA,NA
2020-04-07,295,NA,NA,NA,295,NA,NA,NA
2020-04-08,310,NA,NA,NA,310,NA,NA,NA
2020-04-09,335,NA,NA,NA,335,NA,NA,NA
2020-04-10,365,NA,NA,NA,365,NA,NA,NA
2020-04-11,386,NA,NA,NA,386,NA,NA,NA
2020-04-12,407,NA,NA,NA,407,NA,NA,NA
2020-04-13,434,NA,NA,NA,434,NA,NA,NA
2020-04-14,473,NA,NA,NA,473,NA,NA,NA
2020-04-15,518,NA,NA,NA,518,NA,NA,NA
2020-04-16,545,NA,NA,NA,545,NA,NA,NA
2020-04-17,576,NA,NA,NA,576,NA,NA,NA
2020-04-18,606,NA,NA,NA,606,NA,NA,NA
2020-04-19,631,NA,NA,NA,631,NA,NA,NA
2020-04-20,698,NA,NA,NA,698,NA,NA,NA
2020-04-21,728,NA,NA,NA,728,NA,NA,NA
2020-04-22,757,NA,NA,NA,757,NA,NA,NA
2020-04-23,798,NA,NA,NA,798,NA,NA,NA
2020-04-24,825,NA,NA,NA,825,NA,NA,NA
2020-04-25,867,NA,NA,NA,867,NA,NA,NA
2020-04-26,910,NA,NA,NA,910,NA,NA,NA
2020-04-27,938,NA,NA,NA,938,NA,NA,NA
2020-04-28,973,NA,NA,NA,973,NA,NA,NA
2020-04-29,1008,NA,NA,NA,1008,NA,NA,NA
2020-04-30,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-01,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-02,1159,NA,NA,NA,1159,NA,NA,NA
2020-05-03,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-04,1248,NA,NA,NA,1248,NA,NA,NA
2020-05-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-06,1321,NA,NA,NA,1321,NA,NA,NA
2020-05-07,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-08,1391,NA,NA,NA,1391,NA,NA,NA
2020-05-09,1429,NA,NA,NA,1429,NA,NA,NA
2020-05-10,1492,NA,NA,NA,1492,NA,NA,NA
2020-05-11,1527,NA,NA,NA,1527,NA,NA,NA
2020-05-12,1568,NA,NA,NA,1568,NA,NA,NA
2020-05-13,1615,NA,NA,NA,1615,NA,NA,NA
2020-05-14,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-15,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-16,1739,NA,NA,NA,1739,NA,NA,NA
2020-05-17,1778,NA,NA,NA,1778,NA,NA,NA
2020-05-18,1814,NA,NA,NA,1814,NA,NA,NA
2020-05-19,1833,NA,NA,NA,1833,NA,NA,NA
2020-05-20,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-21,1906,NA,NA,NA,1906,NA,NA,NA
2020-05-22,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-23,1952,NA,NA,NA,1952,NA,NA,NA
2020-05-24,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-25,2016,NA,NA,NA,2016,NA,NA,NA
2020-05-26,2040,NA,NA,NA,2040,NA,NA,NA
2020-05-27,2057,NA,NA,NA,2057,NA,NA,NA
2020-05-28,2082,NA,NA,NA,2082,NA,NA,NA
2020-05-29,2099,NA,NA,NA,2099,NA,NA,NA
2020-05-30,2125,NA,NA,NA,2125,NA,NA,NA
2020-05-31,2138,NA,NA,NA,2138,NA,NA,NA
2020-06-01,2176,NA,NA,NA,2176,NA,NA,NA
2020-06-02,2196,NA,NA,NA,2196,NA,NA,NA
2020-06-03,2217,NA,NA,NA,2217,NA,NA,NA
2020-06-04,2236,NA,NA,NA,2241,NA,NA,NA
2020-06-05,2258,NA,NA,NA,2264,NA,NA,NA
2020-06-06,2276,NA,NA,NA,2284,NA,NA,NA
2020-06-07,2296,NA,NA,NA,2304,NA,NA,NA
2020-06-08,2317,NA,NA,NA,2328,NA,NA,NA
2020-06-09,2328,NA,NA,NA,2344,NA,NA,NA
2020-06-10,2354,NA,NA,NA,2380,NA,NA,NA
2020-06-11,2363,NA,NA,NA,2392,NA,NA,NA
2020-06-12,2387,NA,NA,NA,2415,NA,NA,NA
2020-06-13,2405,NA,NA,NA,2435,NA,NA,NA
2020-06-14,2420,NA,NA,NA,2448,NA,NA,NA
2020-06-15,2433,NA,NA,NA,2466,NA,NA,NA
2020-06-16,2443,NA,NA,NA,2481,NA,NA,NA
2020-06-17,2456,NA,NA,NA,2495,NA,NA,NA
2020-06-18,2472,NA,NA,NA,2507,NA,NA,NA
2020-06-19,2489,NA,NA,NA,2520,NA,NA,NA
2020-06-20,2516,NA,NA,NA,2553,NA,NA,NA
2020-06-21,2525,NA,NA,NA,2560,NA,NA,NA
2020-06-22,2541,NA,NA,NA,2572,NA,NA,NA
2020-06-23,2552,NA,NA,NA,2578,NA,NA,NA
2020-06-24,2565,NA,NA,NA,2588,NA,NA,NA
2020-06-25,2579,NA,NA,NA,2601,NA,NA,NA
2020-06-26,2592,NA,NA,NA,2615,NA,NA,NA
2020-06-27,2609,NA,NA,NA,2623,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2644,NA,NA,NA
2020-06-29,2648,NA,NA,NA,2654,NA,NA,NA
2020-06-30,2667,NA,NA,NA,2669,NA,NA,NA
2020-07-01,2684,NA,NA,NA,2688,NA,NA,NA
2020-07-02,2703,NA,NA,NA,2700,NA,NA,NA
2020-07-03,2720,NA,NA,NA,2711,NA,NA,NA
2020-07-04,2736,NA,NA,NA,2721,NA,NA,NA
2020-07-05,2750,NA,NA,NA,2729,NA,NA,NA
2020-07-06,2766,NA,NA,NA,2737,NA,NA,NA
2020-07-07,2780,NA,NA,NA,2742,NA,NA,NA
2020-07-08,2794,NA,NA,NA,2749,NA,NA,NA
2020-07-09,2811,NA,NA,NA,2755,NA,NA,NA
2020-07-10,2826,NA,NA,NA,2761,NA,NA,NA
2020-07-11,2841,NA,NA,NA,2765,NA,NA,NA
2020-07-12,2856,NA,NA,NA,2772,NA,NA,NA
2020-07-13,2871,2871,2665,3173,2776,2776,2776,2776
2020-07-14,NA,2886,2670,3202,NA,2780,2777,2783
2020-07-15,NA,2902,2675,3231,NA,2783,2778,2790
2020-07-16,NA,2917,2680,3260,NA,2786,2779,2795
2020-07-17,NA,2932,2685,3290,NA,2789,2780,2800
2020-07-18,NA,2948,2690,3320,NA,2791,2781,2805
2020-07-19,NA,2963,2695,3350,NA,2793,2781,2808
2020-07-20,NA,2979,2700,3381,NA,2794,2782,2811
2020-07-21,NA,2995,2705,3412,NA,2795,2782,2814
2020-07-22,NA,3011,2711,3443,NA,2796,2783,2815
2020-07-23,NA,3027,2716,3474,NA,2796,2783,2816
2020-07-24,NA,3043,2721,3506,NA,2796,2783,2816
2020-07-25,NA,3059,2726,3538,NA,2797,2783,2816
2020-07-26,NA,3075,2731,3570,NA,2797,2783,2816
