"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,96,NA,96,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,134,NA,134,NA,NA,NA
2020-05-24,107,NA,107,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,43,NA,43,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,98,NA,98,NA,NA,NA
2020-11-15,101,NA,101,NA,NA,NA
2020-11-22,101,NA,101,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,145,NA,145,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,56,NA,54,NA,NA,NA
2021-01-03,NA,109,109,NA,106,118
2021-01-10,NA,81,81,NA,77,90
2021-01-17,NA,40,40,NA,37,46
2021-01-24,NA,27,27,NA,23,32
2021-01-31,NA,32,32,NA,26,40
2021-02-07,NA,59,59,NA,47,77
2021-02-14,NA,50,50,NA,34,73
2021-02-21,NA,30,30,NA,9,70
2021-02-28,NA,31,31,NA,5,111
