"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,55,NA,55,NA,NA,NA
2020-03-29,84,NA,84,NA,NA,NA
2020-04-05,97,NA,97,NA,NA,NA
2020-04-12,159,NA,159,NA,NA,NA
2020-04-19,231,NA,231,NA,NA,NA
2020-04-26,279,NA,279,NA,NA,NA
2020-05-03,282,NA,282,NA,NA,NA
2020-05-10,307,NA,307,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,102,NA,102,NA,NA,NA
2020-09-20,123,NA,123,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,190,NA,190,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,261,NA,261,NA,NA,NA
2020-11-22,230,NA,230,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,299,NA,299,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,245,NA,245,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,254,NA,254,NA,NA,NA
2021-01-10,205,NA,205,NA,NA,NA
2021-01-17,148,NA,148,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,141,NA,141,NA,NA,NA
2021-02-21,146,NA,146,NA,NA,NA
2021-02-28,219,NA,219,NA,NA,NA
2021-03-07,300,NA,300,NA,NA,NA
2021-03-14,367,NA,367,NA,NA,NA
2021-03-21,359,NA,359,NA,NA,NA
2021-03-28,284,NA,284,NA,NA,NA
2021-04-04,329,NA,329,NA,NA,NA
2021-04-11,266,NA,266,NA,NA,NA
2021-04-18,231,NA,231,NA,NA,NA
2021-04-25,287,NA,287,NA,NA,NA
2021-05-02,303,NA,303,NA,NA,NA
2021-05-09,319,NA,319,NA,NA,NA
2021-05-16,305,NA,305,NA,NA,NA
2021-05-23,250,NA,250,NA,NA,NA
2021-05-30,239,NA,239,NA,NA,NA
2021-06-06,172,NA,172,NA,NA,NA
2021-06-13,203,NA,203,NA,NA,NA
2021-06-20,153,NA,153,NA,NA,NA
2021-06-27,112,NA,112,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,133,NA,133,NA,NA,NA
2021-07-18,NA,109,109,NA,109,111
2021-07-25,NA,80,80,NA,78,84
2021-08-01,NA,109,109,NA,106,115
2021-08-08,NA,108,108,NA,103,116
2021-08-15,NA,131,131,NA,122,142
2021-08-22,NA,124,124,NA,111,141
2021-08-29,NA,111,111,NA,93,132.025
2021-09-05,NA,82,82,NA,51,115
2021-09-12,NA,87,87,NA,40,138
