"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,67,NA,67,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,24,NA,24,NA,NA,NA
2021-03-07,NA,17,17,NA,17,18
2021-03-14,NA,40,40,NA,40,41
2021-03-21,NA,50,50,NA,49,55
2021-03-28,NA,86,86,NA,82,93
2021-04-04,NA,79,79,NA,75,87
2021-04-11,NA,98,98,NA,92,108
2021-04-18,NA,68,68,NA,60,78
2021-04-25,NA,82,82,NA,65,105
2021-05-02,NA,73,73,NA,35,136
