"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5,NA,NA
2020-03-16,3,NA,3,5.5,NA,NA
2020-03-17,5,NA,5,6.5,NA,NA
2020-03-18,5,NA,5,7.3,NA,NA
2020-03-19,13,NA,13,7.9,NA,NA
2020-03-20,11,NA,11,8.6,NA,NA
2020-03-21,6,NA,6,9.2,NA,NA
2020-03-22,11,NA,11,10.3,NA,NA
2020-03-23,14,NA,14,11.3,NA,NA
2020-03-24,8,NA,8,10.8,NA,NA
2020-03-25,10,NA,10,11.2,NA,NA
2020-03-26,9,NA,9,11.9,NA,NA
2020-03-27,16,NA,16,11.8,NA,NA
2020-03-28,15,NA,15,11.5,NA,NA
2020-03-29,8,NA,8,12,NA,NA
2020-03-30,15,NA,15,12.2,NA,NA
2020-03-31,13,NA,13,12.9,NA,NA
2020-04-01,10,NA,10,13,NA,NA
2020-04-02,11,NA,11,13.7,NA,NA
2020-04-03,13,NA,13,14.4,NA,NA
2020-04-04,12,NA,12,15.3,NA,NA
2020-04-05,16,NA,16,16.9,NA,NA
2020-04-06,17,NA,17,17.9,NA,NA
2020-04-07,22,NA,22,18.9,NA,NA
2020-04-08,15,NA,15,20.3,NA,NA
2020-04-09,24,NA,24,23,NA,NA
2020-04-10,29,NA,29,25.7,NA,NA
2020-04-11,20,NA,20,26.7,NA,NA
2020-04-12,21,NA,21,27.6,NA,NA
2020-04-13,27,NA,27,29.2,NA,NA
2020-04-14,39,NA,39,29.3,NA,NA
2020-04-15,43,NA,43,33.1,NA,NA
2020-04-16,27,NA,27,34.1,NA,NA
2020-04-17,31,NA,31,34.8,NA,NA
2020-04-18,31,NA,31,36.2,NA,NA
2020-04-19,25,NA,25,35,NA,NA
2020-04-20,67,NA,67,34.7,NA,NA
2020-04-21,30,NA,30,36.1,NA,NA
2020-04-22,28,NA,28,35.8,NA,NA
2020-04-23,41,NA,41,36.2,NA,NA
2020-04-24,27,NA,27,37.1,NA,NA
2020-04-25,40,NA,40,34.7,NA,NA
2020-04-26,41,NA,41,39,NA,NA
2020-04-27,28,NA,28,38.9,NA,NA
2020-04-28,35,NA,35,37.8,NA,NA
2020-04-29,34,NA,34,41,NA,NA
2020-04-30,43,NA,43,42,NA,NA
2020-05-01,73,NA,73,40.1,NA,NA
2020-05-02,27,NA,27,40.3,NA,NA
2020-05-03,30,NA,30,40.5,NA,NA
2020-05-04,59,NA,59,40.6,NA,NA
2020-05-05,50,NA,50,41.8,NA,NA
2020-05-06,22,NA,22,38.1,NA,NA
2020-05-07,30,NA,30,39.5,NA,NA
2020-05-08,37,NA,37,41.1,NA,NA
2020-05-09,35,NA,35,39.1,NA,NA
2020-05-10,55,NA,55,39.5,NA,NA
2020-05-11,36,NA,36,40.4,NA,NA
2020-05-12,41,NA,41,41.2,NA,NA
2020-05-13,46,NA,46,41.2,NA,NA
2020-05-14,39,NA,39,39.4,NA,NA
2020-05-15,54,NA,54,38.5,NA,NA
2020-05-16,31,NA,31,37,NA,NA
2020-05-17,38,NA,38,35.7,NA,NA
2020-05-18,37,NA,37,32.9,NA,NA
2020-05-19,17,NA,17,31.7,NA,NA
2020-05-20,46,NA,46,29.8,NA,NA
2020-05-21,21,NA,21,28.3,NA,NA
2020-05-22,28,NA,28,26,NA,NA
2020-05-23,18,NA,18,24.2,NA,NA
2020-05-24,27,NA,27,23.7,NA,NA
2020-05-25,35,NA,35,20.7,NA,NA
2020-05-26,19,NA,16,19.7,NA,NA
2020-05-27,NA,15,15,19.9,15,17
2020-05-28,NA,19,19,19.9,18,22
2020-05-29,NA,12,12,19,11,15
2020-05-30,NA,16,16,17.7,14,20
2020-05-31,NA,11,11,18.6,9,15
2020-06-01,NA,30,30,19.6,28,35
2020-06-02,NA,18,18,20.1,15,23
2020-06-03,NA,18,18,21.3,14,23
2020-06-04,NA,22,22,21.4,18,29
2020-06-05,NA,25,25,23,21,33
2020-06-06,NA,25,25,21.5,20,33
2020-06-07,NA,24,24,22.8,18,32
2020-06-08,NA,24,24,23.5,19,32
2020-06-09,NA,17,17,23.1,11,25
2020-06-10,NA,27,27,22.5,21,36
2020-06-11,NA,15,15,21.9,9,24
2020-06-12,NA,31,31,21.6,24,42
2020-06-13,NA,25,25,21.6,18,36
2020-06-14,NA,18,18,22.4,11,28
2020-06-15,NA,19,19,22.3,11,28
2020-06-16,NA,19,19,22.3,12,30
2020-06-17,NA,21,21,21.2,14,33
2020-06-18,NA,24,24,20.4,16,37
2020-06-19,NA,25,25,20.3,16,40
2020-06-20,NA,26,26,20.1,17,40
2020-06-21,NA,15,15,20.4,7,27
2020-06-22,NA,20,20,20.5,10,31
2020-06-23,NA,17,17,20.5,8,29
2020-06-24,NA,17,17,20,7,29
2020-06-25,NA,17,17,19.3,8,30
2020-06-26,NA,22,22,19.8,12,37
2020-06-27,NA,22,22,19.8,11,38
2020-06-28,NA,24,24,20.1,14,42
2020-06-29,NA,20,20,20.4,9,37
2020-06-30,NA,19,19,20.7777777777778,7,36
2020-07-01,NA,20,20,20.625,6,38
2020-07-02,NA,20,20,20.4285714285714,6,40
2020-07-03,NA,20,20,19.8333333333333,5,43
2020-07-04,NA,20,20,19.8,5,43.0249999999996
