"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-17,3,NA,3,2.5,NA,NA
2020-03-18,1,NA,1,3.1,NA,NA
2020-03-19,1,NA,1,3.2,NA,NA
2020-03-20,6,NA,6,3.8,NA,NA
2020-03-21,2,NA,2,4,NA,NA
2020-03-22,4,NA,4,4.1,NA,NA
2020-03-23,7,NA,7,4.4,NA,NA
2020-03-24,5,NA,5,4.6,NA,NA
2020-03-25,7,NA,7,4.6,NA,NA
2020-03-26,4,NA,4,5.3,NA,NA
2020-03-27,4,NA,4,6.4,NA,NA
2020-03-28,4,NA,4,6.8,NA,NA
2020-03-29,3,NA,3,7.6,NA,NA
2020-03-30,6,NA,6,8.4,NA,NA
2020-03-31,9,NA,9,8.6,NA,NA
2020-04-01,15,NA,15,9.5,NA,NA
2020-04-02,11,NA,11,10.1,NA,NA
2020-04-03,13,NA,13,11.1,NA,NA
2020-04-04,15,NA,15,11.5,NA,NA
2020-04-05,6,NA,6,13.7,NA,NA
2020-04-06,13,NA,13,13.7,NA,NA
2020-04-07,10,NA,10,14,NA,NA
2020-04-08,13,NA,13,14.7,NA,NA
2020-04-09,10,NA,10,14.2,NA,NA
2020-04-10,31,NA,31,16.5,NA,NA
2020-04-11,15,NA,15,16.9,NA,NA
2020-04-12,14,NA,14,17.8,NA,NA
2020-04-13,20,NA,20,18.8,NA,NA
2020-04-14,10,NA,10,19.1,NA,NA
2020-04-15,29,NA,29,19.5,NA,NA
2020-04-16,17,NA,17,20.5,NA,NA
2020-04-17,19,NA,19,21.1,NA,NA
2020-04-18,23,NA,23,21.3,NA,NA
2020-04-19,13,NA,13,21.8,NA,NA
2020-04-20,35,NA,35,21.6,NA,NA
2020-04-21,25,NA,25,21.6,NA,NA
2020-04-22,20,NA,20,22.1,NA,NA
2020-04-23,22,NA,22,21.2,NA,NA
2020-04-24,15,NA,15,22.1,NA,NA
2020-04-25,27,NA,27,21,NA,NA
2020-04-26,17,NA,17,23,NA,NA
2020-04-27,24,NA,24,23.1,NA,NA
2020-04-28,14,NA,14,24.1,NA,NA
2020-04-29,22,NA,22,24.3,NA,NA
2020-04-30,24,NA,24,23.5,NA,NA
2020-05-01,45,NA,45,24,NA,NA
2020-05-02,21,NA,21,23.1,NA,NA
2020-05-03,32,NA,32,23.4,NA,NA
2020-05-04,17,NA,17,23.1,NA,NA
2020-05-05,19,NA,19,22.7,NA,NA
2020-05-06,22,NA,22,19.6,NA,NA
2020-05-07,15,NA,15,19.9,NA,NA
2020-05-08,17,NA,17,18.3,NA,NA
2020-05-09,19,NA,19,18.2,NA,NA
2020-05-10,20,NA,20,19.8,NA,NA
2020-05-11,14,NA,14,19,NA,NA
2020-05-12,24,NA,24,19.6,NA,NA
2020-05-13,16,NA,16,19.1,NA,NA
2020-05-14,16,NA,16,19.1,NA,NA
2020-05-15,35,NA,35,19.2,NA,NA
2020-05-16,14,NA,14,19,NA,NA
2020-05-17,21,NA,21,17.9,NA,NA
2020-05-18,12,NA,12,17.7,NA,NA
2020-05-19,19,NA,19,16.9,NA,NA
2020-05-20,21,NA,21,14.7,NA,NA
2020-05-21,12,NA,12,14.3,NA,NA
2020-05-22,13,NA,13,13.2,NA,NA
2020-05-23,14,NA,14,13,NA,NA
2020-05-24,8,NA,8,12,NA,NA
2020-05-25,13,NA,13,10.8,NA,NA
2020-05-26,10,NA,10,10.1,NA,NA
2020-05-27,10,NA,10,9.7,NA,NA
2020-05-28,10,NA,10,8.9,NA,NA
2020-05-29,9,NA,9,8.4,NA,NA
2020-05-30,9,NA,9,7.3,NA,NA
2020-05-31,NA,5,5,7,5,6
2020-06-01,NA,9,9,6.3,9,12
2020-06-02,NA,6,6,5.6,6,9
2020-06-03,NA,3,3,5.1,3,6
2020-06-04,NA,2,2,4.7,2,5
2020-06-05,NA,7,7,5.1,6,9
2020-06-06,NA,3,3,4.7,2,6
2020-06-07,NA,3,3,4.8,2,6
2020-06-08,NA,4,4,4.9,3,8
2020-06-09,NA,5,5,5,4,9
2020-06-10,NA,9,9,4.9,7,14
2020-06-11,NA,5,5,5.1,3,10
2020-06-12,NA,7,7,5.5,5,12
2020-06-13,NA,4,4,5.5,2,9
2020-06-14,NA,3,3,5.7,1,8
2020-06-15,NA,6,6,5.4,3,11
2020-06-16,NA,5,5,5.4,2,10
2020-06-17,NA,7,7,5.4,4,12
2020-06-18,NA,4,4,5.7,1,9
2020-06-19,NA,7,7,5.8,4,13
2020-06-20,NA,6,6,5.5,3,12
2020-06-21,NA,5,5,5.4,1,10
2020-06-22,NA,7,7,5,3,12
2020-06-23,NA,7,7,4.9,3,12
2020-06-24,NA,4,4,4.5,1,10
2020-06-25,NA,3,3,4.2,0,9
2020-06-26,NA,4,4,4,1,10
2020-06-27,NA,3,3,3.7,0,9
2020-06-28,NA,3,3,3.4,0,9
2020-06-29,NA,3,3,3.4,0,9
2020-06-30,NA,3,3,3.6,0,9
2020-07-01,NA,3,3,3.6,0,9
2020-07-02,NA,4,4,3.7,0,10
2020-07-03,NA,4,4,3.8,0,10
2020-07-04,NA,4,4,3.88888888888889,0,10
2020-07-05,NA,5,5,4,1,12
2020-07-06,NA,4,4,4.14285714285714,0,11
2020-07-07,NA,4,4,4.16666666666667,0,11
2020-07-08,NA,4,4,4.2,0,12
