"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,114,NA,114,NA,NA,NA
2020-04-19,147,NA,147,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,214,NA,214,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,156,NA,156,NA,NA,NA
2020-05-24,130,NA,130,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,46,NA,46,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,36,NA,36,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,52,NA,52,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,106,NA,106,NA,NA,NA
2021-03-14,112,NA,112,NA,NA,NA
2021-03-21,155,NA,155,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,142,NA,142,NA,NA,NA
2021-04-11,122,NA,122,NA,NA,NA
2021-04-18,101,NA,101,NA,NA,NA
2021-04-25,103,NA,103,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,98,NA,98,NA,NA,NA
2021-05-16,113,NA,113,NA,NA,NA
2021-05-23,97,NA,97,NA,NA,NA
2021-05-30,67,NA,67,NA,NA,NA
2021-06-06,53,NA,53,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,56,NA,56,NA,NA,NA
2021-06-27,57,NA,57,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,63,NA,63,NA,NA,NA
2021-07-18,64,NA,64,NA,NA,NA
2021-07-25,55,NA,54,NA,NA,NA
2021-08-01,NA,62,62,NA,62,62
2021-08-08,NA,75,75,NA,74,78
2021-08-15,NA,73,73,NA,69,79
2021-08-22,NA,58,58,NA,53,66
2021-08-29,NA,39,39,NA,32,49
2021-09-05,NA,57,57,NA,45,71
2021-09-12,NA,54,54,NA,38,73
2021-09-19,NA,47,47,NA,26,70
2021-09-26,NA,48,48,NA,20,78
