"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,43,NA,NA,NA,43,NA,NA,NA
2020-03-22,93,NA,NA,NA,93,NA,NA,NA
2020-03-29,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,320,NA,NA,NA,320,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,722,NA,NA,NA,722,NA,NA,NA
2020-04-26,961,NA,NA,NA,961,NA,NA,NA
2020-05-03,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-10,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-17,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-24,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-31,2065,NA,NA,NA,2065,NA,NA,NA
2020-06-07,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-14,2302,NA,NA,NA,2302,NA,NA,NA
2020-06-21,2392,NA,NA,NA,2392,NA,NA,NA
2020-06-28,2475,NA,NA,NA,2475,NA,NA,NA
2020-07-05,2549,NA,NA,NA,2549,NA,NA,NA
2020-07-12,2629,NA,NA,NA,2629,NA,NA,NA
2020-07-19,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-26,2768,NA,NA,NA,2768,NA,NA,NA
2020-08-02,2842,NA,NA,NA,2842,NA,NA,NA
2020-08-09,2920,NA,NA,NA,2920,NA,NA,NA
2020-08-16,2988,NA,NA,NA,2988,NA,NA,NA
2020-08-23,3077,NA,NA,NA,3077,NA,NA,NA
2020-08-30,3163,NA,NA,NA,3163,NA,NA,NA
2020-09-06,3242,NA,NA,NA,3242,NA,NA,NA
2020-09-13,3343,NA,NA,NA,3343,NA,NA,NA
2020-09-20,3436,NA,NA,NA,3436,NA,NA,NA
2020-09-27,3495,NA,NA,NA,3495,NA,NA,NA
2020-10-04,3571,NA,NA,NA,3571,NA,NA,NA
2020-10-11,3618,NA,NA,NA,3618,NA,NA,NA
2020-10-18,3654,NA,NA,NA,3654,NA,NA,NA
2020-10-25,3697,NA,NA,NA,3697,NA,NA,NA
2020-11-01,3752,NA,NA,NA,3752,NA,NA,NA
2020-11-08,3784,NA,NA,NA,3786,NA,NA,NA
2020-11-15,3816,NA,NA,NA,3821,NA,NA,NA
2020-11-22,3869,NA,NA,NA,3875,NA,NA,NA
2020-11-29,3914,NA,NA,NA,3923,NA,NA,NA
2020-12-06,3955,NA,NA,NA,3969,NA,NA,NA
2020-12-13,3993,NA,NA,NA,4007,NA,NA,NA
2020-12-20,4025,NA,NA,NA,4033,NA,NA,NA
2020-12-27,4055,NA,NA,NA,4054,NA,NA,NA
2021-01-03,4098,NA,NA,NA,4075,NA,NA,NA
2021-01-10,4136,4136,4077,4230,4079,4079,4079,4079
2021-01-17,NA,4178,4104,4296,NA,4080,4080,4081
