"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,287,NA,NA,NA,287,NA,NA,NA
2020-05-17,359,NA,NA,NA,359,NA,NA,NA
2020-05-24,420,NA,NA,NA,420,NA,NA,NA
2020-05-31,496,NA,NA,NA,496,NA,NA,NA
2020-06-07,543,NA,NA,NA,543,NA,NA,NA
2020-06-14,577,NA,NA,NA,577,NA,NA,NA
2020-06-21,600,NA,NA,NA,600,NA,NA,NA
2020-06-28,624,NA,NA,NA,624,NA,NA,NA
2020-07-05,639,NA,NA,NA,639,NA,NA,NA
2020-07-12,657,NA,NA,NA,657,NA,NA,NA
2020-07-19,665,NA,NA,NA,665,NA,NA,NA
2020-07-26,674,NA,NA,NA,674,NA,NA,NA
2020-08-02,682,NA,NA,NA,682,NA,NA,NA
2020-08-09,697,NA,NA,NA,697,NA,NA,NA
2020-08-16,710,NA,NA,NA,710,NA,NA,NA
2020-08-23,722,NA,NA,NA,722,NA,NA,NA
2020-08-30,737,NA,NA,NA,737,NA,NA,NA
2020-09-06,748,NA,NA,NA,748,NA,NA,NA
2020-09-13,763,NA,NA,NA,763,NA,NA,NA
2020-09-20,775,NA,NA,NA,775,NA,NA,NA
2020-09-27,793,NA,NA,NA,793,NA,NA,NA
2020-10-04,817,NA,NA,NA,817,NA,NA,NA
2020-10-11,839,NA,NA,NA,839,NA,NA,NA
2020-10-18,855,NA,NA,NA,855,NA,NA,NA
2020-10-25,863,NA,NA,NA,863,NA,NA,NA
2020-11-01,873,NA,NA,NA,873,NA,NA,NA
2020-11-08,890,NA,NA,NA,890,NA,NA,NA
2020-11-15,899,NA,NA,NA,899,NA,NA,NA
2020-11-22,913,NA,NA,NA,913,NA,NA,NA
2020-11-29,932,NA,NA,NA,932,NA,NA,NA
2020-12-06,954,NA,NA,NA,954,NA,NA,NA
2020-12-13,973,NA,NA,NA,973,NA,NA,NA
2020-12-20,1000,NA,NA,NA,1000,NA,NA,NA
2020-12-27,1018,NA,NA,NA,1018,NA,NA,NA
2021-01-03,1038,NA,NA,NA,1038,NA,NA,NA
2021-01-10,1057,NA,NA,NA,1057,NA,NA,NA
2021-01-17,1066,NA,NA,NA,1066,NA,NA,NA
2021-01-24,1085,NA,NA,NA,1085,NA,NA,NA
2021-01-31,1097,NA,NA,NA,1097,NA,NA,NA
2021-02-07,1104,NA,NA,NA,1104,NA,NA,NA
2021-02-14,1112,NA,NA,NA,1112,NA,NA,NA
2021-02-21,1118,NA,NA,NA,1118,NA,NA,NA
2021-02-28,1131,NA,NA,NA,1131,NA,NA,NA
2021-03-07,1153,NA,NA,NA,1153,NA,NA,NA
2021-03-14,1165,NA,NA,NA,1165,NA,NA,NA
2021-03-21,1190,NA,NA,NA,1190,NA,NA,NA
2021-03-28,1213,NA,NA,NA,1213,NA,NA,NA
2021-04-04,1260,NA,NA,NA,1260,NA,NA,NA
2021-04-11,1295,NA,NA,NA,1295,NA,NA,NA
2021-04-18,1330,NA,NA,NA,1330,NA,NA,NA
