"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,181,NA,NA,NA,181,NA,NA,NA
2020-04-05,327,NA,NA,NA,327,NA,NA,NA
2020-04-12,506,NA,NA,NA,506,NA,NA,NA
2020-04-19,736,NA,NA,NA,736,NA,NA,NA
2020-04-26,980,NA,NA,NA,980,NA,NA,NA
2020-05-03,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-10,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-17,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-07,2192,NA,NA,NA,2192,NA,NA,NA
2020-06-14,2299,NA,NA,NA,2299,NA,NA,NA
2020-06-21,2385,NA,NA,NA,2385,NA,NA,NA
2020-06-28,2468,NA,NA,NA,2468,NA,NA,NA
2020-07-05,2544,NA,NA,NA,2544,NA,NA,NA
2020-07-12,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-19,2701,NA,NA,NA,2701,NA,NA,NA
2020-07-26,2769,NA,NA,NA,2769,NA,NA,NA
2020-08-02,2852,NA,NA,NA,2852,NA,NA,NA
2020-08-09,2937,NA,NA,NA,2937,NA,NA,NA
2020-08-16,3011,NA,NA,NA,3011,NA,NA,NA
2020-08-23,3109,NA,NA,NA,3109,NA,NA,NA
2020-08-30,3201,NA,NA,NA,3201,NA,NA,NA
2020-09-06,3295,NA,NA,NA,3295,NA,NA,NA
2020-09-13,3409,NA,NA,NA,3409,NA,NA,NA
2020-09-20,3518,NA,NA,NA,3518,NA,NA,NA
2020-09-27,3597,NA,NA,NA,3597,NA,NA,NA
2020-10-04,3711,NA,NA,NA,3711,NA,NA,NA
2020-10-11,3814,NA,NA,NA,3814,NA,NA,NA
2020-10-18,3884,NA,NA,NA,3884,NA,NA,NA
2020-10-25,3965,NA,NA,NA,3965,NA,NA,NA
2020-11-01,4065,NA,NA,NA,4065,NA,NA,NA
2020-11-08,4147,NA,NA,NA,4147,NA,NA,NA
2020-11-15,4260,NA,NA,NA,4260,NA,NA,NA
2020-11-22,4390,NA,NA,NA,4390,NA,NA,NA
2020-11-29,4522,NA,NA,NA,4522,NA,NA,NA
2020-12-06,4655,NA,NA,NA,4655,NA,NA,NA
2020-12-13,4768,NA,NA,NA,4768,NA,NA,NA
2020-12-20,4897,NA,NA,NA,4897,NA,NA,NA
2020-12-27,4996,NA,NA,NA,4996,NA,NA,NA
2021-01-03,5122,NA,NA,NA,5122,NA,NA,NA
2021-01-10,5222,NA,NA,NA,5222,NA,NA,NA
2021-01-17,5297,NA,NA,NA,5297,NA,NA,NA
2021-01-24,5389,NA,NA,NA,5389,NA,NA,NA
2021-01-31,5453,NA,NA,NA,5453,NA,NA,NA
2021-02-07,5520,NA,NA,NA,5520,NA,NA,NA
2021-02-14,5590,NA,NA,NA,5590,NA,NA,NA
2021-02-21,5658,NA,NA,NA,5658,NA,NA,NA
2021-02-28,5757,NA,NA,NA,5757,NA,NA,NA
2021-03-07,5903,NA,NA,NA,5903,NA,NA,NA
2021-03-14,6082,NA,NA,NA,6082,NA,NA,NA
2021-03-21,6292,NA,NA,NA,6292,NA,NA,NA
2021-03-28,6505,NA,NA,NA,6505,NA,NA,NA
2021-04-04,6695,NA,NA,NA,6695,NA,NA,NA
2021-04-11,6865,NA,NA,NA,6865,NA,NA,NA
2021-04-18,7005,NA,NA,NA,7005,NA,NA,NA
2021-04-25,7155,NA,NA,NA,7155,NA,NA,NA
2021-05-02,7292,NA,NA,NA,7292,NA,NA,NA
