"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,10,NA,10,7.7,NA,NA
2020-04-07,7,NA,7,7.7,NA,NA
2020-04-08,8,NA,8,8.6,NA,NA
2020-04-09,5,NA,5,8.6,NA,NA
2020-04-10,17,NA,17,10.1,NA,NA
2020-04-11,10,NA,10,10.4,NA,NA
2020-04-12,6,NA,6,11.1,NA,NA
2020-04-13,12,NA,12,11.6,NA,NA
2020-04-14,8,NA,8,11.8,NA,NA
2020-04-15,18,NA,18,12.9,NA,NA
2020-04-16,13,NA,13,13.7,NA,NA
2020-04-17,14,NA,14,14.7,NA,NA
2020-04-18,13,NA,13,15.3,NA,NA
2020-04-19,7,NA,7,15.5,NA,NA
2020-04-20,28,NA,28,15.9,NA,NA
2020-04-21,18,NA,18,16.1,NA,NA
2020-04-22,16,NA,16,16.6,NA,NA
2020-04-23,18,NA,18,16.2,NA,NA
2020-04-24,10,NA,10,16.9,NA,NA
2020-04-25,22,NA,22,15.4,NA,NA
2020-04-26,15,NA,15,16.1,NA,NA
2020-04-27,19,NA,19,15.9,NA,NA
2020-04-28,NA,9,9,15.9,9,10
2020-04-29,NA,14,14,16.4,14,17
2020-04-30,NA,13,13,15.5,12,16
2020-05-01,NA,25,25,14.9,23,29
2020-05-02,NA,14,14,14.1,12,18
2020-05-03,NA,18,18,14.3,16,23
2020-05-04,NA,15,15,14.1,12,19
2020-05-05,NA,13,13,14.3,10,17
2020-05-06,NA,9,9,12.9,6,14
2020-05-07,NA,11,11,12.8,8,16
2020-05-08,NA,11,11,12.5,7,16
2020-05-09,NA,12,12,12,9,18
2020-05-10,NA,15,15,12.3,11,20
2020-05-11,NA,11,11,12.5,7,17
2020-05-12,NA,13,13,12.7,9,19
2020-05-13,NA,15,15,12.5,11,22
2020-05-14,NA,10,10,12.3,6,17
2020-05-15,NA,16,16,11.8,11,23
2020-05-16,NA,11,11,11.6,6,18
2020-05-17,NA,13,13,11.3,8,20
2020-05-18,NA,9,9,10.9,4,17
2020-05-19,NA,10,10,11,5,17
2020-05-20,NA,10,10,10.5,5,18
2020-05-21,NA,9,9,10.6,4,17
2020-05-22,NA,10,10,10.4,4,18
2020-05-23,NA,11,11,10.6,5,19
2020-05-24,NA,11,11,10.6,5,20
2020-05-25,NA,11,11,10.7,4,19
2020-05-26,NA,12,12,10.9,5,20
2020-05-27,NA,11,11,11.1,4,20
2020-05-28,NA,11,11,11.1,4,20
2020-05-29,NA,10,10,11.1,4,20
2020-05-30,NA,11,11,11.1,4,20
2020-05-31,NA,11,11,11,4,20
2020-06-01,NA,12,12,11,5,22
2020-06-02,NA,11,11,11,4,21
2020-06-03,NA,11,11,11.1428571428571,3,22
2020-06-04,NA,11,11,11.1666666666667,4,22
2020-06-05,NA,11,11,11.2,3,23
