"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-12,257,NA,NA,NA,257,NA,NA,NA
2020-04-19,402,NA,NA,NA,402,NA,NA,NA
2020-04-26,581,NA,NA,NA,581,NA,NA,NA
2020-05-03,794,NA,NA,NA,794,NA,NA,NA
2020-05-10,950,NA,NA,NA,950,NA,NA,NA
2020-05-17,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-24,1239,NA,NA,NA,1239,NA,NA,NA
2020-05-31,1319,NA,NA,NA,1319,NA,NA,NA
2020-06-07,1369,NA,NA,NA,1369,NA,NA,NA
2020-06-14,1415,NA,NA,NA,1415,NA,NA,NA
2020-06-21,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-28,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-05,1530,NA,NA,NA,1530,NA,NA,NA
2020-07-12,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-19,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-26,1607,NA,NA,NA,1607,NA,NA,NA
2020-08-02,1638,NA,NA,NA,1638,NA,NA,NA
2020-08-09,1669,NA,NA,NA,1669,NA,NA,NA
2020-08-16,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-23,1742,NA,NA,NA,1742,NA,NA,NA
2020-08-30,1784,NA,NA,NA,1784,NA,NA,NA
2020-09-06,1824,NA,NA,NA,1824,NA,NA,NA
2020-09-13,1871,NA,NA,NA,1871,NA,NA,NA
2020-09-20,1908,NA,NA,NA,1908,NA,NA,NA
2020-09-27,1925,NA,NA,NA,1925,NA,NA,NA
2020-10-04,1962,NA,NA,NA,1962,NA,NA,NA
2020-10-11,1984,NA,NA,NA,1985,NA,NA,NA
2020-10-18,2003,NA,NA,NA,2004,NA,NA,NA
2020-10-25,2026,NA,NA,NA,2027,NA,NA,NA
2020-11-01,2049,NA,NA,NA,2049,NA,NA,NA
2020-11-08,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-15,2083,NA,NA,NA,2081,NA,NA,NA
2020-11-22,2102,NA,NA,NA,2100,NA,NA,NA
2020-11-29,2120,NA,NA,NA,2113,NA,NA,NA
2020-12-06,2134,NA,NA,NA,2118,NA,NA,NA
2020-12-13,2152,2152,2117,2215,2121,2121,2121,2121
2020-12-20,NA,2168,2124,2242,NA,2122,2121,2122
