"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,146,NA,146,NA,NA,NA
2020-04-12,179,NA,179,NA,NA,NA
2020-04-19,230,NA,230,NA,NA,NA
2020-04-26,244,NA,244,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,244,NA,244,NA,NA,NA
2020-05-17,209,NA,209,NA,NA,NA
2020-05-24,212,NA,212,NA,NA,NA
2020-05-31,133,NA,133,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,107,NA,107,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,110,NA,110,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,133,NA,133,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,114,NA,114,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,126,NA,126,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,68,NA,68,NA,NA,NA
2021-02-28,99,NA,99,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,179,NA,179,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,213,NA,213,NA,NA,NA
2021-04-04,190,NA,190,NA,NA,NA
2021-04-11,170,NA,170,NA,NA,NA
2021-04-18,141,NA,141,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,137,NA,137,NA,NA,NA
2021-05-09,134,NA,134,NA,NA,NA
2021-05-16,163,NA,163,NA,NA,NA
2021-05-23,141,NA,141,NA,NA,NA
2021-05-30,115,NA,115,NA,NA,NA
2021-06-06,95,NA,95,NA,NA,NA
2021-06-13,101,NA,101,NA,NA,NA
2021-06-20,89,NA,89,NA,NA,NA
2021-06-27,106,NA,106,NA,NA,NA
2021-07-04,112,NA,112,NA,NA,NA
2021-07-11,117,NA,117,NA,NA,NA
2021-07-18,128,NA,128,NA,NA,NA
2021-07-25,108,NA,108,NA,NA,NA
2021-08-01,109,NA,109,NA,NA,NA
2021-08-08,123,NA,123,NA,NA,NA
2021-08-15,133,NA,133,NA,NA,NA
2021-08-22,117,NA,117,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,136,NA,136,NA,NA,NA
2021-09-12,95,NA,95,NA,NA,NA
2021-09-19,50,NA,50,NA,NA,NA
2021-09-26,76,NA,76,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,55,NA,55,NA,NA,NA
2021-10-17,54,NA,54,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,34,NA,34,NA,NA,NA
2021-11-07,45,NA,45,NA,NA,NA
2021-11-14,31,NA,31,NA,NA,NA
2021-11-21,46,NA,46,NA,NA,NA
2021-11-28,45,NA,45,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,37,NA,37,NA,NA,NA
2021-12-26,43,NA,43,NA,NA,NA
2022-01-02,37,NA,37,NA,NA,NA
2022-01-09,46,NA,46,NA,NA,NA
2022-01-16,81,NA,81,NA,NA,NA
2022-01-23,87,NA,87,NA,NA,NA
2022-01-30,73,NA,73,NA,NA,NA
2022-02-06,40,NA,40,NA,NA,NA
2022-02-13,36,NA,36,NA,NA,NA
2022-02-20,17,NA,17,NA,NA,NA
2022-02-27,17,NA,17,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,23,NA,23,NA,NA,NA
2022-03-20,11,NA,11,NA,NA,NA
2022-03-27,15,NA,15,NA,NA,NA
2022-04-03,25,NA,25,NA,NA,NA
2022-04-10,16,NA,16,NA,NA,NA
2022-04-17,20,NA,20,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,20,NA,20,NA,NA,NA
2022-05-08,22,NA,22,NA,NA,NA
2022-05-15,24,NA,24,NA,NA,NA
2022-05-22,28,NA,28,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,36,NA,36,NA,NA,NA
2022-06-12,33,NA,33,NA,NA,NA
2022-06-19,28,NA,28,NA,NA,NA
2022-06-26,33,NA,33,NA,NA,NA
2022-07-03,21,NA,21,NA,NA,NA
2022-07-10,22,NA,22,NA,NA,NA
2022-07-17,NA,14,14,NA,14,19
