"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,5.7,NA,NA
2020-03-16,1,NA,1,6.2,NA,NA
2020-03-17,7,NA,7,6.6,NA,NA
2020-03-18,7,NA,7,7.5,NA,NA
2020-03-19,7,NA,7,8.3,NA,NA
2020-03-20,13,NA,13,9.1,NA,NA
2020-03-21,7,NA,7,10.3,NA,NA
2020-03-22,7,NA,7,10.5,NA,NA
2020-03-23,14,NA,14,10.9,NA,NA
2020-03-24,13,NA,13,10.7,NA,NA
2020-03-25,15,NA,15,12,NA,NA
2020-03-26,13,NA,13,12.8,NA,NA
2020-03-27,9,NA,9,15,NA,NA
2020-03-28,11,NA,11,15.1,NA,NA
2020-03-29,5,NA,5,15.8,NA,NA
2020-03-30,26,NA,26,16.4,NA,NA
2020-03-31,15,NA,15,17,NA,NA
2020-04-01,29,NA,29,18,NA,NA
2020-04-02,15,NA,15,18.4,NA,NA
2020-04-03,20,NA,20,20.1,NA,NA
2020-04-04,21,NA,21,19.7,NA,NA
2020-04-05,19,NA,19,23.4,NA,NA
2020-04-06,19,NA,19,22.5,NA,NA
2020-04-07,15,NA,15,23.3,NA,NA
2020-04-08,22,NA,22,24.9,NA,NA
2020-04-09,22,NA,22,25.6,NA,NA
2020-04-10,52,NA,52,27.7,NA,NA
2020-04-11,20,NA,20,28.5,NA,NA
2020-04-12,23,NA,23,29.8,NA,NA
2020-04-13,36,NA,36,31.1,NA,NA
2020-04-14,28,NA,28,31.3,NA,NA
2020-04-15,40,NA,40,30.6,NA,NA
2020-04-16,27,NA,27,31.6,NA,NA
2020-04-17,28,NA,28,32.5,NA,NA
2020-04-18,35,NA,35,32.2,NA,NA
2020-04-19,24,NA,24,32.2,NA,NA
2020-04-20,45,NA,45,31.6,NA,NA
2020-04-21,30,NA,30,31.7,NA,NA
2020-04-22,32,NA,32,32.3,NA,NA
2020-04-23,33,NA,33,32.1,NA,NA
2020-04-24,28,NA,28,32.8,NA,NA
2020-04-25,34,NA,34,31.8,NA,NA
2020-04-26,28,NA,28,35.8,NA,NA
2020-04-27,34,NA,34,36,NA,NA
2020-04-28,33,NA,33,36.9,NA,NA
2020-04-29,31,NA,31,36.8,NA,NA
2020-04-30,35,NA,35,36.8,NA,NA
2020-05-01,70,NA,70,37.6,NA,NA
2020-05-02,34,NA,34,36.8,NA,NA
2020-05-03,42,NA,42,36.1,NA,NA
2020-05-04,27,NA,27,36.1,NA,NA
2020-05-05,34,NA,34,36.7,NA,NA
2020-05-06,36,NA,36,31.6,NA,NA
2020-05-07,26,NA,26,31.4,NA,NA
2020-05-08,26,NA,26,29.9,NA,NA
2020-05-09,31,NA,31,29.9,NA,NA
2020-05-10,41,NA,41,31.2,NA,NA
2020-05-11,19,NA,19,30,NA,NA
2020-05-12,32,NA,32,30.7,NA,NA
2020-05-13,27,NA,27,30.1,NA,NA
2020-05-14,27,NA,27,30.6,NA,NA
2020-05-15,47,NA,47,31.1,NA,NA
2020-05-16,24,NA,24,31.4,NA,NA
2020-05-17,33,NA,33,31.1,NA,NA
2020-05-18,20,NA,20,30.5,NA,NA
2020-05-19,36,NA,36,29.9,NA,NA
2020-05-20,46,NA,46,27.1,NA,NA
2020-05-21,22,NA,22,27,NA,NA
2020-05-22,29,NA,29,25.3,NA,NA
2020-05-23,21,NA,21,25.2,NA,NA
2020-05-24,21,NA,21,23.4,NA,NA
2020-05-25,19,NA,19,20.5,NA,NA
2020-05-26,23,NA,23,20,NA,NA
2020-05-27,16,NA,16,19.4,NA,NA
2020-05-28,19,NA,19,19.2,NA,NA
2020-05-29,18,NA,18,17.9,NA,NA
2020-05-30,17,NA,17,17.1,NA,NA
2020-05-31,17,NA,17,16.7,NA,NA
2020-06-01,23,NA,23,16.3,NA,NA
2020-06-02,19,NA,19,15.7,NA,NA
2020-06-03,8,NA,8,15.1,NA,NA
2020-06-04,11,NA,11,14.2,NA,NA
2020-06-05,19,NA,19,14.7,NA,NA
2020-06-06,12,NA,12,13.6,NA,NA
2020-06-07,13,NA,13,12.8,NA,NA
2020-06-08,12,NA,12,12.6,NA,NA
2020-06-09,8,NA,8,12.5,NA,NA
2020-06-10,22,NA,22,12.3,NA,NA
2020-06-11,12,NA,12,11.5,NA,NA
2020-06-12,11,NA,11,11.2,NA,NA
2020-06-13,6,NA,6,10.7,NA,NA
2020-06-14,10,NA,10,10.6,NA,NA
2020-06-15,17,NA,17,9.5,NA,NA
2020-06-16,4,NA,4,9,NA,NA
2020-06-17,NA,10,10,8.8,10,12
2020-06-18,NA,7,7,9,7,9
2020-06-19,NA,7,7,8.8,7,10
2020-06-20,NA,11,11,8.1,11,14
2020-06-21,NA,7,7,8.4,7,10
2020-06-22,NA,9,9,8,8,12
2020-06-23,NA,8,8,7.8,7,11
2020-06-24,NA,8,8,7.6,7,12
2020-06-25,NA,10,10,7.1,9,14
2020-06-26,NA,7,7,7.2,6,11
2020-06-27,NA,6,6,7.8,4,10
2020-06-28,NA,5,5,7.6,3,9
2020-06-29,NA,5,5,7.7,3,9
2020-06-30,NA,6,6,7.3,4,11
2020-07-01,NA,8,8,7.5,5,12
2020-07-02,NA,15,15,8.3,12,19
2020-07-03,NA,6,6,8.5,3,11
2020-07-04,NA,9,9,8.7,6,14
2020-07-05,NA,6,6,8.9,3,11
2020-07-06,NA,9,9,8.8,5,14
2020-07-07,NA,14,14,7.9,10,19
2020-07-08,NA,7,7,8.2,4,13
2020-07-09,NA,7,7,8.1,4,13
2020-07-10,NA,8,8,8.4,4,13
2020-07-11,NA,7,7,8.1,3,13
2020-07-12,NA,6,6,7.4,2,12
2020-07-13,NA,9,9,7.4,5,16
2020-07-14,NA,8,8,7.6,3,14
2020-07-15,NA,9,9,7.7,5,15
2020-07-16,NA,6,6,7.9,2,13
2020-07-17,NA,7,7,8.1,3,14
2020-07-18,NA,7,7,8,2,14
2020-07-19,NA,9,9,8,4,17
2020-07-20,NA,9,9,7.9,4,18
2020-07-21,NA,9,9,8.11111111111111,3,18
2020-07-22,NA,8,8,8.25,2,18
2020-07-23,NA,8,8,8.42857142857143,3,18
2020-07-24,NA,8,8,8.33333333333333,3,18
2020-07-25,NA,8,8,8.2,3,18
