"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-17,3,NA,3,2.5,NA,NA
2020-03-18,1,NA,1,3.1,NA,NA
2020-03-19,1,NA,1,3.2,NA,NA
2020-03-20,6,NA,6,3.7,NA,NA
2020-03-21,2,NA,2,3.9,NA,NA
2020-03-22,4,NA,4,4,NA,NA
2020-03-23,7,NA,7,4.3,NA,NA
2020-03-24,5,NA,5,4.5,NA,NA
2020-03-25,6,NA,6,4.5,NA,NA
2020-03-26,4,NA,4,5.2,NA,NA
2020-03-27,4,NA,4,6.2,NA,NA
2020-03-28,4,NA,4,6.6,NA,NA
2020-03-29,3,NA,3,7.3,NA,NA
2020-03-30,6,NA,6,8.2,NA,NA
2020-03-31,9,NA,9,8.4,NA,NA
2020-04-01,14,NA,14,9.3,NA,NA
2020-04-02,11,NA,11,9.9,NA,NA
2020-04-03,12,NA,12,10.9,NA,NA
2020-04-04,15,NA,15,11.3,NA,NA
2020-04-05,6,NA,6,13.5,NA,NA
2020-04-06,13,NA,13,13.5,NA,NA
2020-04-07,10,NA,10,13.6,NA,NA
2020-04-08,13,NA,13,14.3,NA,NA
2020-04-09,10,NA,10,13.8,NA,NA
2020-04-10,31,NA,31,15.8,NA,NA
2020-04-11,14,NA,14,16.1,NA,NA
2020-04-12,12,NA,12,16.9,NA,NA
2020-04-13,19,NA,19,17.8,NA,NA
2020-04-14,10,NA,10,18.1,NA,NA
2020-04-15,26,NA,26,18.2,NA,NA
2020-04-16,16,NA,16,19.1,NA,NA
2020-04-17,18,NA,18,19.9,NA,NA
2020-04-18,22,NA,22,20.1,NA,NA
2020-04-19,13,NA,13,20.4,NA,NA
2020-04-20,32,NA,32,20.3,NA,NA
2020-04-21,23,NA,23,20.4,NA,NA
2020-04-22,20,NA,20,20.9,NA,NA
2020-04-23,21,NA,21,20,NA,NA
2020-04-24,13,NA,13,20.7,NA,NA
2020-04-25,25,NA,25,19.7,NA,NA
2020-04-26,17,NA,17,21.6,NA,NA
2020-04-27,23,NA,23,21.6,NA,NA
2020-04-28,13,NA,13,22.8,NA,NA
2020-04-29,20,NA,20,23.1,NA,NA
2020-04-30,22,NA,22,22.4,NA,NA
2020-05-01,42,NA,42,22.8,NA,NA
2020-05-02,20,NA,20,21.9,NA,NA
2020-05-03,33,NA,33,22,NA,NA
2020-05-04,16,NA,16,21.7,NA,NA
2020-05-05,18,NA,18,21.4,NA,NA
2020-05-06,21,NA,21,18.4,NA,NA
2020-05-07,14,NA,14,18.8,NA,NA
2020-05-08,14,NA,14,16.7,NA,NA
2020-05-09,17,NA,17,15.9,NA,NA
2020-05-10,19,NA,19,15.8,NA,NA
2020-05-11,12,NA,12,14.7,NA,NA
2020-05-12,24,NA,24,14.8,NA,NA
2020-05-13,14,NA,12,14.2,NA,NA
2020-05-14,NA,8,8,13.6,8,8
2020-05-15,NA,17,17,12.7,17,18
2020-05-16,NA,10,10,12.4,10,11
2020-05-17,NA,15,15,10.7,15,17
2020-05-18,NA,8,8,10.1,7,10
2020-05-19,NA,11,11,9.9,10,13
2020-05-20,NA,10,10,9.1,9,13
2020-05-21,NA,9,9,8.6,8,12
2020-05-22,NA,7,7,7.9,6,10
2020-05-23,NA,6,6,7.9,5,10
2020-05-24,NA,6,6,7.2,5,10
2020-05-25,NA,9,9,6.7,7,12
2020-05-26,NA,5,5,6.2,3,8
2020-05-27,NA,8,8,6.1,6,12
2020-05-28,NA,8,8,6.2,6,12
2020-05-29,NA,4,4,5.9,2,8
2020-05-30,NA,5,5,5.4,3,9
2020-05-31,NA,4,4,5.5,2,9
2020-06-01,NA,6,6,5.1,3,10
2020-06-02,NA,7,7,4.7,4,11
2020-06-03,NA,3,3,4.8,0,7
2020-06-04,NA,4,4,4.9,1,8
2020-06-05,NA,6,6,5.1,3,11
2020-06-06,NA,4,4,4.9,1,9
2020-06-07,NA,4,4,4.7,1,9
2020-06-08,NA,5,5,5.1,1,10
2020-06-09,NA,6,6,5.2,2,11
2020-06-10,NA,6,6,5.3,3,12
2020-06-11,NA,4,4,5.4,1,10
2020-06-12,NA,5,5,5.5,2,11
2020-06-13,NA,7,7,5.5,3,13
2020-06-14,NA,5,5,5.4,1,11
2020-06-15,NA,7,7,5.3,3,14
2020-06-16,NA,5,5,5.5,1,12
2020-06-17,NA,5,5,5.55555555555556,1,13
2020-06-18,NA,5,5,5.375,1,13
2020-06-19,NA,5,5,5.42857142857143,1,14
2020-06-20,NA,5,5,5.16666666666667,1,14
2020-06-21,NA,6,6,5.2,1,15
