"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,43,NA,NA,NA,43,NA,NA,NA
2020-03-22,93,NA,NA,NA,93,NA,NA,NA
2020-03-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-05,321,NA,NA,NA,321,NA,NA,NA
2020-04-12,496,NA,NA,NA,496,NA,NA,NA
2020-04-19,722,NA,NA,NA,722,NA,NA,NA
2020-04-26,961,NA,NA,NA,961,NA,NA,NA
2020-05-03,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-10,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-17,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-24,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-31,2065,NA,NA,NA,2065,NA,NA,NA
2020-06-07,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-14,2302,NA,NA,NA,2302,NA,NA,NA
2020-06-21,2392,NA,NA,NA,2392,NA,NA,NA
2020-06-28,2475,NA,NA,NA,2475,NA,NA,NA
2020-07-05,2549,NA,NA,NA,2549,NA,NA,NA
2020-07-12,2629,NA,NA,NA,2629,NA,NA,NA
2020-07-19,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-26,2767,NA,NA,NA,2767,NA,NA,NA
2020-08-02,2839,NA,NA,NA,2839,NA,NA,NA
2020-08-09,2916,NA,NA,NA,2916,NA,NA,NA
2020-08-16,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-23,3069,NA,NA,NA,3069,NA,NA,NA
2020-08-30,3149,NA,NA,NA,3149,NA,NA,NA
2020-09-06,3227,NA,NA,NA,3227,NA,NA,NA
2020-09-13,3326,NA,NA,NA,3326,NA,NA,NA
2020-09-20,3416,NA,NA,NA,3416,NA,NA,NA
2020-09-27,3468,NA,NA,NA,3468,NA,NA,NA
2020-10-04,3529,NA,NA,NA,3529,NA,NA,NA
2020-10-11,3562,NA,NA,NA,3562,NA,NA,NA
2020-10-18,3589,NA,NA,NA,3589,NA,NA,NA
2020-10-25,3623,NA,NA,NA,3623,NA,NA,NA
2020-11-01,3670,NA,NA,NA,3670,NA,NA,NA
2020-11-08,3702,NA,NA,NA,3702,NA,NA,NA
2020-11-15,3734,NA,NA,NA,3734,NA,NA,NA
2020-11-22,3787,NA,NA,NA,3786,NA,NA,NA
2020-11-29,3832,NA,NA,NA,3829,NA,NA,NA
2020-12-06,3873,NA,NA,NA,3867,NA,NA,NA
2020-12-13,3911,NA,NA,NA,3899,NA,NA,NA
2020-12-20,3943,NA,NA,NA,3919,NA,NA,NA
2020-12-27,3973,NA,NA,NA,3932,NA,NA,NA
2021-01-03,4016,NA,NA,NA,3948,NA,NA,NA
2021-01-10,4054,4054,3995,4148,3951,3951,3951,3951
2021-01-17,NA,4096,4022,4214,NA,3952,3952,3953
