"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,179,NA,179,NA,NA,NA
2020-04-19,230,NA,230,NA,NA,NA
2020-04-26,244,NA,244,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,246,NA,246,NA,NA,NA
2020-05-17,221,NA,221,NA,NA,NA
2020-05-24,224,NA,224,NA,NA,NA
2020-05-31,139,NA,139,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,75,NA,75,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,92,NA,92,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,131,NA,131,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,123,NA,123,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,173,NA,173,NA,NA,NA
2021-03-21,209,NA,209,NA,NA,NA
2021-03-28,206,NA,206,NA,NA,NA
2021-04-04,179,NA,179,NA,NA,NA
2021-04-11,157,NA,157,NA,NA,NA
2021-04-18,128,NA,128,NA,NA,NA
2021-04-25,142,NA,142,NA,NA,NA
2021-05-02,128,NA,128,NA,NA,NA
2021-05-09,122,NA,122,NA,NA,NA
2021-05-16,150,NA,150,NA,NA,NA
2021-05-23,133,NA,133,NA,NA,NA
2021-05-30,103,NA,103,NA,NA,NA
2021-06-06,80,NA,80,NA,NA,NA
2021-06-13,78,NA,78,NA,NA,NA
2021-06-20,79,NA,74,NA,NA,NA
2021-06-27,NA,89,89,NA,89,89
2021-07-04,NA,91,91,NA,89,96
2021-07-11,NA,93,93,NA,87,101
2021-07-18,NA,84,84,NA,77,94
2021-07-25,NA,78,78,NA,68,90
2021-08-01,NA,78,78,NA,65,93
2021-08-08,NA,83,83,NA,65,102
2021-08-15,NA,77,77,NA,55,102
2021-08-22,NA,78,78,NA,51,108
