"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,176,NA,176,NA,NA,NA
2020-04-19,227,NA,227,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,240,NA,240,NA,NA,NA
2020-05-17,217,NA,217,NA,NA,NA
2020-05-24,220,NA,220,NA,NA,NA
2020-05-31,135,NA,135,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,74,NA,74,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,74,NA,74,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,70,NA,70,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,57,NA,56,NA,NA,NA
2020-11-29,NA,52,52,NA,49,58
2020-12-06,NA,52,52,NA,48,59.0249999999996
2020-12-13,NA,49,49,NA,44,58
2020-12-20,NA,47,47,NA,40,57
2020-12-27,NA,47,47,NA,38,59
2021-01-03,NA,50,50,NA,40,64
2021-01-10,NA,39,39,NA,26,54
2021-01-17,NA,45,45,NA,30,63
2021-01-24,NA,48,48,NA,29,70
