"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,145,NA,NA,NA,145,NA,NA,NA
2020-04-12,259,NA,NA,NA,259,NA,NA,NA
2020-04-19,407,NA,NA,NA,407,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,804,NA,NA,NA,804,NA,NA,NA
2020-05-10,966,NA,NA,NA,966,NA,NA,NA
2020-05-17,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-24,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-31,1333,NA,NA,NA,1333,NA,NA,NA
2020-06-07,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-14,1426,NA,NA,NA,1426,NA,NA,NA
2020-06-21,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-28,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-05,1540,NA,NA,NA,1540,NA,NA,NA
2020-07-12,1570,NA,NA,NA,1570,NA,NA,NA
2020-07-19,1594,NA,NA,NA,1594,NA,NA,NA
2020-07-26,1621,NA,NA,NA,1621,NA,NA,NA
2020-08-02,1658,NA,NA,NA,1658,NA,NA,NA
2020-08-09,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-16,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-23,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-30,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-06,1875,NA,NA,NA,1875,NA,NA,NA
2020-09-13,1941,NA,NA,NA,1941,NA,NA,NA
2020-09-20,1999,NA,NA,NA,1999,NA,NA,NA
2020-09-27,2032,NA,NA,NA,2032,NA,NA,NA
2020-10-04,2097,NA,NA,NA,2097,NA,NA,NA
2020-10-11,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-18,2193,NA,NA,NA,2193,NA,NA,NA
2020-10-25,2234,NA,NA,NA,2234,NA,NA,NA
2020-11-01,2287,NA,NA,NA,2287,NA,NA,NA
2020-11-08,2334,NA,NA,NA,2334,NA,NA,NA
2020-11-15,2398,NA,NA,NA,2398,NA,NA,NA
2020-11-22,2476,NA,NA,NA,2476,NA,NA,NA
2020-11-29,2561,NA,NA,NA,2561,NA,NA,NA
2020-12-06,2641,NA,NA,NA,2641,NA,NA,NA
2020-12-13,2711,NA,NA,NA,2711,NA,NA,NA
2020-12-20,2784,NA,NA,NA,2784,NA,NA,NA
2020-12-27,2839,NA,NA,NA,2839,NA,NA,NA
2021-01-03,2922,NA,NA,NA,2922,NA,NA,NA
2021-01-10,2970,NA,NA,NA,2970,NA,NA,NA
2021-01-17,3010,NA,NA,NA,3010,NA,NA,NA
2021-01-24,3053,NA,NA,NA,3053,NA,NA,NA
2021-01-31,3078,NA,NA,NA,3078,NA,NA,NA
2021-02-07,3107,NA,NA,NA,3107,NA,NA,NA
2021-02-14,3149,NA,NA,NA,3149,NA,NA,NA
2021-02-21,3182,NA,NA,NA,3182,NA,NA,NA
2021-02-28,3237,NA,NA,NA,3237,NA,NA,NA
2021-03-07,3341,NA,NA,NA,3341,NA,NA,NA
2021-03-14,3458,NA,NA,NA,3458,NA,NA,NA
2021-03-21,3615,NA,NA,NA,3615,NA,NA,NA
2021-03-28,3779,NA,NA,NA,3779,NA,NA,NA
2021-04-04,3926,NA,NA,NA,3926,NA,NA,NA
2021-04-11,4055,NA,NA,NA,4055,NA,NA,NA
2021-04-18,4163,NA,NA,NA,4163,NA,NA,NA
2021-04-25,4270,NA,NA,NA,4270,NA,NA,NA
2021-05-02,4364,NA,NA,NA,4364,NA,NA,NA
2021-05-09,4464,NA,NA,NA,4464,NA,NA,NA
2021-05-16,4583,NA,NA,NA,4583,NA,NA,NA
2021-05-23,4683,NA,NA,NA,4683,NA,NA,NA
2021-05-30,4754,NA,NA,NA,4754,NA,NA,NA
2021-06-06,4811,NA,NA,NA,4811,NA,NA,NA
2021-06-13,4873,NA,NA,NA,4873,NA,NA,NA
2021-06-20,4932,NA,NA,NA,4932,NA,NA,NA
2021-06-27,4993,NA,NA,NA,4993,NA,NA,NA
2021-07-04,5063,NA,NA,NA,5063,NA,NA,NA
2021-07-11,5128,NA,NA,NA,5128,NA,NA,NA
2021-07-18,5204,NA,NA,NA,5204,NA,NA,NA
2021-07-25,5264,NA,NA,NA,5264,NA,NA,NA
2021-08-01,5332,NA,NA,NA,5332,NA,NA,NA
2021-08-08,5419,NA,NA,NA,5419,NA,NA,NA
2021-08-15,5508,NA,NA,NA,5508,NA,NA,NA
2021-08-22,5575,NA,NA,NA,5575,NA,NA,NA
2021-08-29,5619,NA,NA,NA,5619,NA,NA,NA
2021-09-05,5693,NA,NA,NA,5693,NA,NA,NA
2021-09-12,5736,NA,NA,NA,5736,NA,NA,NA
2021-09-19,5760,NA,NA,NA,5760,NA,NA,NA
2021-09-26,5792,NA,NA,NA,5792,NA,NA,NA
2021-10-03,5817,NA,NA,NA,5817,NA,NA,NA
2021-10-10,5829,NA,NA,NA,5829,NA,NA,NA
2021-10-17,5835,NA,NA,NA,5835,NA,NA,NA
2021-10-24,5841,NA,NA,NA,5841,NA,NA,NA
2021-10-31,5845,NA,NA,NA,5845,NA,NA,NA
2021-11-07,5852,NA,NA,NA,5852,NA,NA,NA
2021-11-14,5856,NA,NA,NA,5856,NA,NA,NA
2021-11-21,5860,NA,NA,NA,5860,NA,NA,NA
2021-11-28,5865,NA,NA,NA,5865,NA,NA,NA
2021-12-05,5868,NA,NA,NA,5868,NA,NA,NA
2021-12-12,5871,NA,NA,NA,5871,NA,NA,NA
2021-12-19,5873,NA,NA,NA,5873,NA,NA,NA
2021-12-26,5877,NA,NA,NA,5877,NA,NA,NA
2022-01-02,5887,NA,NA,NA,5887,NA,NA,NA
2022-01-09,5912,NA,NA,NA,5912,NA,NA,NA
2022-01-16,5975,NA,NA,NA,5975,NA,NA,NA
2022-01-23,6044,NA,NA,NA,6044,NA,NA,NA
2022-01-30,6091,NA,NA,NA,6091,NA,NA,NA
2022-02-06,6108,NA,NA,NA,6108,NA,NA,NA
2022-02-13,6116,NA,NA,NA,6116,NA,NA,NA
2022-02-20,6120,NA,NA,NA,6120,NA,NA,NA
2022-02-27,6123,NA,NA,NA,6123,NA,NA,NA
2022-03-06,6127,NA,NA,NA,6127,NA,NA,NA
2022-03-13,6129,NA,NA,NA,6129,NA,NA,NA
2022-03-20,6130,NA,NA,NA,6130,NA,NA,NA
2022-03-27,6133,NA,NA,NA,6133,NA,NA,NA
2022-04-03,6135,NA,NA,NA,6135,NA,NA,NA
2022-04-17,6137,NA,NA,NA,6137,NA,NA,NA
2022-04-24,6139,NA,NA,NA,6139,NA,NA,NA
2022-05-01,6141,NA,NA,NA,6141,NA,NA,NA
2022-05-08,6142,NA,NA,NA,6142,NA,NA,NA
2022-05-15,6144,NA,NA,NA,6144,NA,NA,NA
2022-05-22,6147,NA,NA,NA,6147,NA,NA,NA
2022-05-29,6150,NA,NA,NA,6150,NA,NA,NA
2022-06-05,6153,NA,NA,NA,6154,NA,NA,NA
2022-06-12,6155,NA,NA,NA,6156,NA,NA,NA
2022-06-19,6164,NA,NA,NA,6165,NA,NA,NA
2022-06-26,6172,NA,NA,NA,6174,NA,NA,NA
2022-07-03,6178,NA,NA,NA,6177,NA,NA,NA
2022-07-10,6184,NA,NA,NA,6180,NA,NA,NA
2022-07-17,6188,6188,6174,6237,6181,6181,6181,6181
2022-07-24,NA,6193,6175,6252,NA,6182,6181,6182
