"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,114,NA,114,NA,NA,NA
2020-04-19,147,NA,147,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,214,NA,214,NA,NA,NA
2020-05-10,157,NA,157,NA,NA,NA
2020-05-17,161,NA,161,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,49,NA,49,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,37,NA,37,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,25,NA,25,NA,NA,NA
2021-02-14,NA,42,42,NA,34,55
2021-02-21,NA,47,47,NA,35,66
2021-02-28,NA,81,81,NA,60,116
2021-03-07,NA,159,159,NA,118,226
2021-03-14,NA,173,173,NA,121,250
2021-03-21,NA,169,169,NA,114,252.025
2021-03-28,NA,114,114,NA,68,187
2021-04-04,NA,147,147,NA,79,264.025
2021-04-11,NA,123,123,NA,39,332
