"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,121,NA,NA,NA,121,NA,NA,NA
2020-04-26,188,NA,NA,NA,188,NA,NA,NA
2020-05-03,274,NA,NA,NA,274,NA,NA,NA
2020-05-10,392,NA,NA,NA,392,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-24,562,NA,NA,NA,562,NA,NA,NA
2020-05-31,659,NA,NA,NA,659,NA,NA,NA
2020-06-07,720,NA,NA,NA,720,NA,NA,NA
2020-06-14,773,NA,NA,NA,773,NA,NA,NA
2020-06-21,809,NA,NA,NA,809,NA,NA,NA
2020-06-28,836,NA,NA,NA,836,NA,NA,NA
2020-07-05,856,NA,NA,NA,856,NA,NA,NA
2020-07-12,878,NA,NA,NA,878,NA,NA,NA
2020-07-19,890,NA,NA,NA,890,NA,NA,NA
2020-07-26,905,NA,NA,NA,905,NA,NA,NA
2020-08-02,921,NA,NA,NA,921,NA,NA,NA
2020-08-09,940,NA,NA,NA,940,NA,NA,NA
2020-08-16,963,NA,NA,NA,963,NA,NA,NA
2020-08-23,978,NA,NA,NA,978,NA,NA,NA
2020-08-30,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-06,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-13,1038,NA,NA,NA,1038,NA,NA,NA
2020-09-20,1059,NA,NA,NA,1059,NA,NA,NA
2020-09-27,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-04,1110,NA,NA,NA,1110,NA,NA,NA
2020-10-11,1133,NA,NA,NA,1133,NA,NA,NA
2020-10-18,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-25,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-01,1165,NA,NA,NA,1165,NA,NA,NA
2020-11-08,1178,NA,NA,NA,1178,NA,NA,NA
2020-11-15,1186,NA,NA,NA,1186,NA,NA,NA
2020-11-22,1198,NA,NA,NA,1197,NA,NA,NA
2020-11-29,1211,NA,NA,NA,1208,NA,NA,NA
2020-12-06,1233,NA,NA,NA,1227,NA,NA,NA
2020-12-13,1253,NA,NA,NA,1242,NA,NA,NA
2020-12-20,1282,NA,NA,NA,1264,NA,NA,NA
2020-12-27,1309,NA,NA,NA,1281,NA,NA,NA
2021-01-03,1336,NA,NA,NA,1292,NA,NA,NA
2021-01-10,1362,NA,NA,NA,1299,NA,NA,NA
2021-01-17,1384,1384,1326,1512,1300,1300,1300,1300
2021-01-24,NA,1409,1339,1560,NA,1300,1300,1300
