"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,10,NA,10,6,NA,NA
2020-03-27,1,NA,1,7.5,NA,NA
2020-03-28,2,NA,2,6.9,NA,NA
2020-03-29,1,NA,1,7.5,NA,NA
2020-03-30,13,NA,13,7.7,NA,NA
2020-03-31,7,NA,7,7.6,NA,NA
2020-04-01,18,NA,18,7.9,NA,NA
2020-04-02,3,NA,3,8.1,NA,NA
2020-04-03,11,NA,11,8.8,NA,NA
2020-04-04,11,NA,11,8.5,NA,NA
2020-04-05,9,NA,9,10,NA,NA
2020-04-06,4,NA,4,9.4,NA,NA
2020-04-07,4,NA,4,9.7,NA,NA
2020-04-08,8,NA,8,10.2,NA,NA
2020-04-09,10,NA,10,10.2,NA,NA
2020-04-10,22,NA,22,11.2,NA,NA
2020-04-11,12,NA,12,12.3,NA,NA
2020-04-12,6,NA,6,13.2,NA,NA
2020-04-13,16,NA,16,14.3,NA,NA
2020-04-14,11,NA,11,14.4,NA,NA
2020-04-15,19,NA,19,13.5,NA,NA
2020-04-16,15,NA,15,13.2,NA,NA
2020-04-17,13,NA,13,13.9,NA,NA
2020-04-18,19,NA,19,13.9,NA,NA
2020-04-19,11,NA,11,13.6,NA,NA
2020-04-20,13,NA,13,12.8,NA,NA
2020-04-21,11,NA,9,12.8,NA,NA
2020-04-22,NA,13,13,13.1,13,14
2020-04-23,NA,16,16,12.1,16,18
2020-04-24,NA,8,8,12.3,8,10
2020-04-25,NA,11,11,11.9,11,14
2020-04-26,NA,15,15,12.9,14,18
2020-04-27,NA,16,16,12.2,15,19
2020-04-28,NA,9,9,12.5,8,13
2020-04-29,NA,13,13,12.6,12,17
2020-04-30,NA,9,9,12.4,7,12
2020-05-01,NA,19,19,12,17,23
2020-05-02,NA,6,6,11.5,4,11
2020-05-03,NA,19,19,11.5,16,23
2020-05-04,NA,9,9,11.2,6,14
2020-05-05,NA,9,9,11.6,5,14
2020-05-06,NA,11,11,10.3,8,16
2020-05-07,NA,11,11,10.7,8,17
2020-05-08,NA,9,9,9.9,6,15
2020-05-09,NA,10,10,10.3,7,16
2020-05-10,NA,13,13,10.5,9,18
2020-05-11,NA,6,6,10.3,2,11
2020-05-12,NA,10,10,10.5,6,16
2020-05-13,NA,11,11,10.7,7,17
2020-05-14,NA,13,13,10.8,9,20
2020-05-15,NA,11,11,10.3,6,17
2020-05-16,NA,9,9,10.5,4,16
2020-05-17,NA,13,13,10.5,8,20
2020-05-18,NA,11,11,10.2,6,18
2020-05-19,NA,11,11,9.8,6,18
2020-05-20,NA,8,8,9.7,3,16
2020-05-21,NA,8,8,9.8,3,16
2020-05-22,NA,10,10,9.4,4,18
2020-05-23,NA,8,8,9.2,2,16
2020-05-24,NA,9,9,9,4,18
2020-05-25,NA,10,10,9.1,4,18
2020-05-26,NA,10,10,9.22222222222222,4,19
2020-05-27,NA,9,9,9.125,3,18
2020-05-28,NA,9,9,9.28571428571429,3,19
2020-05-29,NA,9,9,9.33333333333333,3,19
2020-05-30,NA,9,9,9.2,3,19
