"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,181,NA,NA,NA,181,NA,NA,NA
2020-04-05,328,NA,NA,NA,328,NA,NA,NA
2020-04-12,507,NA,NA,NA,507,NA,NA,NA
2020-04-19,737,NA,NA,NA,737,NA,NA,NA
2020-04-26,981,NA,NA,NA,981,NA,NA,NA
2020-05-03,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-10,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-17,1727,NA,NA,NA,1727,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2071,NA,NA,NA,2071,NA,NA,NA
2020-06-07,2192,NA,NA,NA,2192,NA,NA,NA
2020-06-14,2299,NA,NA,NA,2299,NA,NA,NA
2020-06-21,2385,NA,NA,NA,2385,NA,NA,NA
2020-06-28,2468,NA,NA,NA,2468,NA,NA,NA
2020-07-05,2544,NA,NA,NA,2544,NA,NA,NA
2020-07-12,2627,NA,NA,NA,2627,NA,NA,NA
2020-07-19,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-26,2768,NA,NA,NA,2768,NA,NA,NA
2020-08-02,2851,NA,NA,NA,2851,NA,NA,NA
2020-08-09,2936,NA,NA,NA,2936,NA,NA,NA
2020-08-16,3010,NA,NA,NA,3010,NA,NA,NA
2020-08-23,3108,NA,NA,NA,3108,NA,NA,NA
2020-08-30,3200,NA,NA,NA,3200,NA,NA,NA
2020-09-06,3294,NA,NA,NA,3294,NA,NA,NA
2020-09-13,3408,NA,NA,NA,3408,NA,NA,NA
2020-09-20,3517,NA,NA,NA,3517,NA,NA,NA
2020-09-27,3596,NA,NA,NA,3596,NA,NA,NA
2020-10-04,3709,NA,NA,NA,3709,NA,NA,NA
2020-10-11,3812,NA,NA,NA,3812,NA,NA,NA
2020-10-18,3881,NA,NA,NA,3881,NA,NA,NA
2020-10-25,3960,NA,NA,NA,3960,NA,NA,NA
2020-11-01,4061,NA,NA,NA,4061,NA,NA,NA
2020-11-08,4143,NA,NA,NA,4143,NA,NA,NA
2020-11-15,4256,NA,NA,NA,4256,NA,NA,NA
2020-11-22,4386,NA,NA,NA,4386,NA,NA,NA
2020-11-29,4518,NA,NA,NA,4518,NA,NA,NA
2020-12-06,4652,NA,NA,NA,4652,NA,NA,NA
2020-12-13,4764,NA,NA,NA,4764,NA,NA,NA
2020-12-20,4893,NA,NA,NA,4893,NA,NA,NA
2020-12-27,4992,NA,NA,NA,4992,NA,NA,NA
2021-01-03,5116,NA,NA,NA,5116,NA,NA,NA
2021-01-10,5215,NA,NA,NA,5215,NA,NA,NA
2021-01-17,5289,NA,NA,NA,5289,NA,NA,NA
2021-01-24,5380,NA,NA,NA,5380,NA,NA,NA
2021-01-31,5444,NA,NA,NA,5444,NA,NA,NA
2021-02-07,5510,NA,NA,NA,5510,NA,NA,NA
2021-02-14,5578,NA,NA,NA,5578,NA,NA,NA
2021-02-21,5645,NA,NA,NA,5645,NA,NA,NA
2021-02-28,5743,NA,NA,NA,5743,NA,NA,NA
2021-03-07,5888,NA,NA,NA,5888,NA,NA,NA
2021-03-14,6062,NA,NA,NA,6062,NA,NA,NA
2021-03-21,6271,NA,NA,NA,6271,NA,NA,NA
2021-03-28,6482,NA,NA,NA,6482,NA,NA,NA
2021-04-04,6671,NA,NA,NA,6671,NA,NA,NA
2021-04-11,6837,NA,NA,NA,6837,NA,NA,NA
2021-04-18,6977,NA,NA,NA,6977,NA,NA,NA
2021-04-25,7127,NA,NA,NA,7127,NA,NA,NA
2021-05-02,7261,NA,NA,NA,7261,NA,NA,NA
2021-05-09,7393,NA,NA,NA,7393,NA,NA,NA
2021-05-16,7549,NA,NA,NA,7549,NA,NA,NA
2021-05-23,7686,NA,NA,NA,7686,NA,NA,NA
2021-05-30,7795,NA,NA,NA,7795,NA,NA,NA
2021-06-06,7878,NA,NA,NA,7878,NA,NA,NA
2021-06-13,7961,NA,NA,NA,7961,NA,NA,NA
2021-06-20,8043,NA,NA,NA,8043,NA,NA,NA
2021-06-27,8138,NA,NA,NA,8138,NA,NA,NA
2021-07-04,8242,NA,NA,NA,8242,NA,NA,NA
2021-07-11,8347,NA,NA,NA,8347,NA,NA,NA
2021-07-18,8460,NA,NA,NA,8460,NA,NA,NA
2021-07-25,8559,NA,NA,NA,8559,NA,NA,NA
2021-08-01,8659,NA,NA,NA,8659,NA,NA,NA
2021-08-08,8766,NA,NA,NA,8766,NA,NA,NA
2021-08-15,8868,NA,NA,NA,8869,NA,NA,NA
2021-08-22,8944,NA,NA,NA,8950,NA,NA,NA
2021-08-29,8991,NA,NA,NA,9001,NA,NA,NA
2021-09-05,9047,NA,NA,NA,9063,NA,NA,NA
2021-09-12,9087,NA,NA,NA,9104,NA,NA,NA
2021-09-19,9112,NA,NA,NA,9125,NA,NA,NA
2021-09-26,9138,NA,NA,NA,9149,NA,NA,NA
2021-10-03,9164,NA,NA,NA,9165,NA,NA,NA
2021-10-10,9185,NA,NA,NA,9176,NA,NA,NA
2021-10-17,9216,9216,9158,9324,9181,9181,9181,9181
2021-10-24,NA,9240,9169,9374,NA,9182,9181,9183
