"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,145,NA,145,NA,NA,NA
2020-04-12,174,NA,174,NA,NA,NA
2020-04-19,225,NA,225,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,291,NA,291,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,215,NA,215,NA,NA,NA
2020-05-31,133,NA,133,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,67,NA,67,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,NA,46,46,NA,45,51
2020-10-11,NA,29,29,NA,27,33
2020-10-18,NA,30,30,NA,26,36
2020-10-25,NA,37,37,NA,31,45
2020-11-01,NA,54,54,NA,46,65
2020-11-08,NA,39,39,NA,30,51
2020-11-15,NA,38,38,NA,28,52
2020-11-22,NA,49,49,NA,34,73
2020-11-29,NA,40,40,NA,20,71
