"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,285,NA,NA,NA,285,NA,NA,NA
2020-05-17,355,NA,NA,NA,355,NA,NA,NA
2020-05-24,415,NA,NA,NA,415,NA,NA,NA
2020-05-31,489,NA,NA,NA,489,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,616,NA,NA,NA,616,NA,NA,NA
2020-07-05,630,NA,NA,NA,630,NA,NA,NA
2020-07-12,647,NA,NA,NA,647,NA,NA,NA
2020-07-19,655,NA,NA,NA,655,NA,NA,NA
2020-07-26,664,NA,NA,NA,664,NA,NA,NA
2020-08-02,671,NA,NA,NA,671,NA,NA,NA
2020-08-09,684,NA,NA,NA,684,NA,NA,NA
2020-08-16,694,NA,NA,NA,694,NA,NA,NA
2020-08-23,706,NA,NA,NA,706,NA,NA,NA
2020-08-30,718,NA,NA,NA,718,NA,NA,NA
2020-09-06,725,NA,NA,NA,726,NA,NA,NA
2020-09-13,737,NA,NA,NA,737,NA,NA,NA
2020-09-20,749,NA,NA,NA,748,NA,NA,NA
2020-09-27,763,NA,NA,NA,760,NA,NA,NA
2020-10-04,779,NA,NA,NA,774,NA,NA,NA
2020-10-11,793,NA,NA,NA,787,NA,NA,NA
2020-10-18,799,NA,NA,NA,791,NA,NA,NA
2020-10-25,804,NA,NA,NA,793,NA,NA,NA
2020-11-01,815,815,788,872,800,800,800,800
2020-11-08,NA,822,790,888,NA,800,800,800
