"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,276,NA,NA,NA,276,NA,NA,NA
2020-05-10,395,NA,NA,NA,395,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,566,NA,NA,NA,566,NA,NA,NA
2020-05-31,663,NA,NA,NA,663,NA,NA,NA
2020-06-07,725,NA,NA,NA,725,NA,NA,NA
2020-06-14,776,NA,NA,NA,776,NA,NA,NA
2020-06-21,813,NA,NA,NA,813,NA,NA,NA
2020-06-28,840,NA,NA,NA,840,NA,NA,NA
2020-07-05,861,NA,NA,NA,861,NA,NA,NA
2020-07-12,885,NA,NA,NA,885,NA,NA,NA
2020-07-19,897,NA,NA,NA,897,NA,NA,NA
2020-07-26,912,NA,NA,NA,912,NA,NA,NA
2020-08-02,928,NA,NA,NA,928,NA,NA,NA
2020-08-09,949,NA,NA,NA,949,NA,NA,NA
2020-08-16,974,NA,NA,NA,974,NA,NA,NA
2020-08-23,989,NA,NA,NA,989,NA,NA,NA
2020-08-30,1013,NA,NA,NA,1013,NA,NA,NA
2020-09-06,1029,NA,NA,NA,1029,NA,NA,NA
2020-09-13,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-20,1072,NA,NA,NA,1072,NA,NA,NA
2020-09-27,1096,NA,NA,NA,1096,NA,NA,NA
2020-10-04,1127,NA,NA,NA,1127,NA,NA,NA
2020-10-11,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-18,1179,NA,NA,NA,1179,NA,NA,NA
2020-10-25,1194,NA,NA,NA,1194,NA,NA,NA
2020-11-01,1211,NA,NA,NA,1211,NA,NA,NA
2020-11-08,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-15,1253,NA,NA,NA,1253,NA,NA,NA
2020-11-22,1271,NA,NA,NA,1271,NA,NA,NA
2020-11-29,1301,NA,NA,NA,1301,NA,NA,NA
2020-12-06,1329,NA,NA,NA,1329,NA,NA,NA
2020-12-13,1355,NA,NA,NA,1355,NA,NA,NA
2020-12-20,1391,NA,NA,NA,1391,NA,NA,NA
2020-12-27,1421,NA,NA,NA,1421,NA,NA,NA
2021-01-03,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-10,1466,NA,NA,NA,1466,NA,NA,NA
2021-01-17,1480,NA,NA,NA,1480,NA,NA,NA
2021-01-24,1506,NA,NA,NA,1506,NA,NA,NA
2021-01-31,1519,NA,NA,NA,1519,NA,NA,NA
2021-02-07,1533,NA,NA,NA,1533,NA,NA,NA
2021-02-14,1548,NA,NA,NA,1548,NA,NA,NA
2021-02-21,1556,NA,NA,NA,1556,NA,NA,NA
2021-02-28,1572,NA,NA,NA,1572,NA,NA,NA
2021-03-07,1599,NA,NA,NA,1599,NA,NA,NA
2021-03-14,1613,NA,NA,NA,1613,NA,NA,NA
2021-03-21,1646,NA,NA,NA,1646,NA,NA,NA
2021-03-28,1676,NA,NA,NA,1676,NA,NA,NA
2021-04-04,1726,NA,NA,NA,1726,NA,NA,NA
2021-04-11,1764,NA,NA,NA,1764,NA,NA,NA
2021-04-18,1803,NA,NA,NA,1803,NA,NA,NA
2021-04-25,1832,NA,NA,NA,1832,NA,NA,NA
2021-05-02,1859,NA,NA,NA,1859,NA,NA,NA
2021-05-09,1887,NA,NA,NA,1887,NA,NA,NA
2021-05-16,1906,NA,NA,NA,1906,NA,NA,NA
2021-05-23,1926,NA,NA,NA,1926,NA,NA,NA
2021-05-30,1956,NA,NA,NA,1956,NA,NA,NA
2021-06-06,1983,NA,NA,NA,1983,NA,NA,NA
2021-06-13,2006,NA,NA,NA,2006,NA,NA,NA
2021-06-20,2016,NA,NA,NA,2016,NA,NA,NA
2021-06-27,2034,NA,NA,NA,2034,NA,NA,NA
2021-07-04,2043,NA,NA,NA,2043,NA,NA,NA
2021-07-11,2062,NA,NA,NA,2062,NA,NA,NA
2021-07-18,2089,NA,NA,NA,2089,NA,NA,NA
2021-07-25,2105,NA,NA,NA,2105,NA,NA,NA
2021-08-01,2123,NA,NA,NA,2123,NA,NA,NA
2021-08-08,2139,NA,NA,NA,2139,NA,NA,NA
2021-08-15,2161,NA,NA,NA,2161,NA,NA,NA
2021-08-22,2197,NA,NA,NA,2197,NA,NA,NA
2021-08-29,2217,NA,NA,NA,2217,NA,NA,NA
2021-09-05,2239,NA,NA,NA,2239,NA,NA,NA
2021-09-12,2271,NA,NA,NA,2273,NA,NA,NA
2021-09-19,2292,NA,NA,NA,2293,NA,NA,NA
2021-09-26,2311,NA,NA,NA,2313,NA,NA,NA
2021-10-03,2326,NA,NA,NA,2327,NA,NA,NA
2021-10-10,2343,NA,NA,NA,2346,NA,NA,NA
2021-10-17,2357,NA,NA,NA,2359,NA,NA,NA
2021-10-24,2368,NA,NA,NA,2365,NA,NA,NA
2021-10-31,2381,NA,NA,NA,2374,NA,NA,NA
2021-11-07,2391,2391,2361,2450,2378,2378,2378,2378
2021-11-14,NA,2403,2367,2472,NA,2378,2378,2378
